StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	12	17984	512	17984000000	512000000	576	576000000	
573000	12	28096	64	28096000000	64000000	448	448000000	
574000	12	25792	0	25792000000	0	1024	1024000000	
575000	12	28416	0	28416000000	0	256	256000000	
576000	12	27136	2624	27136000000	2624000000	448	448000000	
577000	12	27520	0	27520000000	0	128	128000000	
578000	12	23424	0	23424000000	0	384	384000000	
579000	12	22464	0	22464000000	0	256	256000000	
580000	12	19840	0	19840000000	0	384	384000000	
581000	12	26112	1024	26112000000	1024000000	192	192000000	
582000	12	19392	0	19392000000	0	320	320000000	
583000	12	1088	0	1088000000	0	192	192000000	
584000	12	1024	0	1024000000	0	384	384000000	
585000	12	0	0	0	0	256	256000000	
586000	12	0	0	0	0	320	320000000	
587000	12	0	0	0	0	64	64000000	
588000	12	0	0	0	0	0	0	
589000	12	0	0	0	0	0	0	
590000	12	0	0	0	0	0	0	
591000	12	0	512	0	512000000	0	0	
592000	12	28224	0	28224000000	0	0	0	
593000	12	31808	0	31808000000	0	0	0	
594000	12	31488	0	31488000000	0	0	0	
595000	12	31808	42496	31808000000	42496000000	0	0	
596000	12	31424	28160	31424000000	28160000000	0	0	
597000	12	31872	2048	31872000000	2048000000	0	0	
598000	12	9216	24576	9216000000	24576000000	0	0	
599000	12	768	0	768000000	0	0	0	
600000	12	2304	1024	2304000000	1024000000	0	0	
601000	12	18624	0	18624000000	0	0	0	
602000	12	26304	0	26304000000	0	0	0	
603000	12	31872	0	31872000000	0	0	0	
604000	12	19712	17408	19712000000	17408000000	0	0	
605000	12	0	46976	0	46976000000	0	0	
606000	12	2944	33920	2944000000	33920000000	0	0	
607000	12	26752	0	26752000000	0	0	0	
608000	12	22208	0	22208000000	0	0	0	
609000	12	28992	0	28992000000	0	0	0	
610000	12	31360	0	31360000000	0	0	0	
611000	12	19840	0	19840000000	0	0	0	
612000	12	26304	0	26304000000	0	0	0	
613000	12	31936	0	31936000000	0	0	0	
614000	12	31424	0	31424000000	0	0	0	
615000	12	31872	0	31872000000	0	0	0	
616000	12	31424	0	31424000000	0	0	0	
617000	12	31936	0	31936000000	0	0	0	
618000	12	31424	0	31424000000	0	0	0	
619000	12	31872	0	31872000000	0	0	0	
620000	12	31424	0	31424000000	0	0	0	
621000	12	31872	0	31872000000	0	0	0	
622000	12	31424	0	31424000000	0	0	0	
623000	12	31808	0	31808000000	0	0	0	
624000	12	31488	0	31488000000	0	0	0	
625000	12	31552	0	31552000000	0	0	0	
626000	12	31872	0	31872000000	0	0	0	
627000	12	31424	0	31424000000	0	0	0	
628000	12	31936	0	31936000000	0	0	0	
629000	12	31360	0	31360000000	0	0	0	
630000	12	31936	0	31936000000	0	0	0	
631000	12	31232	0	31232000000	0	0	0	
632000	12	31872	0	31872000000	0	0	0	
633000	12	31552	0	31552000000	0	0	0	
634000	12	31872	0	31872000000	0	0	0	
635000	12	31424	0	31424000000	0	0	0	
636000	12	32000	0	32000000000	0	0	0	
637000	12	31360	0	31360000000	0	0	0	
638000	12	31872	0	31872000000	0	0	0	
639000	12	31424	0	31424000000	0	0	0	
640000	12	31936	2560	31936000000	2560000000	0	0	
641000	12	31488	0	31488000000	0	0	0	
642000	12	31872	0	31872000000	0	0	0	
643000	12	31424	0	31424000000	0	0	0	
644000	12	7296	0	7296000000	0	0	0	
645000	12	0	0	0	0	0	0	
646000	12	0	0	0	0	0	0	
647000	12	0	0	0	0	0	0	
648000	12	0	0	0	0	0	0	
649000	12	0	0	0	0	0	0	
650000	12	0	0	0	0	0	0	
651000	12	0	0	0	0	0	0	
652000	12	0	0	0	0	0	0	
653000	12	0	0	0	0	0	0	
654000	12	0	0	0	0	0	0	
655000	12	0	0	0	0	0	0	
656000	12	0	0	0	0	0	0	
657000	12	0	0	0	0	0	0	
658000	12	0	0	0	0	0	0	
659000	12	0	0	0	0	0	0	
660000	12	0	0	0	0	0	0	
661000	12	0	0	0	0	0	0	
662000	12	0	0	0	0	0	0	
