StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
742000	23	9216	512	9216000000	512000000	0	0	
743000	23	23360	0	23360000000	0	0	0	
744000	23	31424	0	31424000000	0	0	0	
745000	23	29696	0	29696000000	0	0	0	
746000	23	31488	0	31488000000	0	0	0	
747000	23	31808	0	31808000000	0	0	0	
748000	23	31360	0	31360000000	0	0	0	
749000	23	30784	0	30784000000	0	0	0	
750000	23	21888	1024	21888000000	1024000000	0	0	
751000	23	27264	0	27264000000	0	0	0	
752000	23	0	0	0	0	0	0	
753000	23	0	0	0	0	0	0	
754000	23	0	0	0	0	0	0	
755000	23	0	512	0	512000000	0	0	
756000	23	0	0	0	0	0	0	
757000	23	0	0	0	0	0	0	
758000	23	0	0	0	0	0	0	
759000	23	0	1536	0	1536000000	0	0	
760000	23	3520	0	3520000000	0	0	0	
761000	23	31488	0	31488000000	0	0	0	
762000	23	31296	0	31296000000	0	0	0	
763000	23	31808	6464	31808000000	6464000000	0	0	
764000	23	31296	14592	31296000000	14592000000	0	0	
765000	23	31872	30656	31872000000	30656000000	0	0	
766000	23	22016	16896	22016000000	16896000000	0	0	
767000	23	13312	29184	13312000000	29184000000	0	0	
768000	23	0	0	0	0	0	0	
769000	23	1152	512	1152000000	512000000	0	0	
770000	23	23168	0	23168000000	0	0	0	
771000	23	31936	512	31936000000	512000000	0	0	
772000	23	31296	9728	31296000000	9728000000	0	0	
773000	23	11264	34752	11264000000	34752000000	0	0	
774000	23	0	40256	0	40256000000	0	0	
775000	23	0	13056	0	13056000000	0	0	
776000	23	18304	0	18304000000	0	0	0	
777000	23	31936	0	31936000000	0	0	0	
778000	23	31232	0	31232000000	0	0	0	
779000	23	31744	0	31744000000	0	0	0	
780000	23	31424	0	31424000000	0	0	0	
781000	23	31488	0	31488000000	0	0	0	
782000	23	26560	0	26560000000	0	0	0	
783000	23	31488	0	31488000000	0	0	0	
784000	23	30144	0	30144000000	0	0	0	
785000	23	31168	0	31168000000	0	0	0	
786000	23	31808	0	31808000000	0	0	0	
787000	23	31424	0	31424000000	0	0	0	
788000	23	32000	0	32000000000	0	0	0	
789000	23	31424	0	31424000000	0	0	0	
790000	23	31872	0	31872000000	0	0	0	
791000	23	31488	0	31488000000	0	0	0	
792000	23	31872	0	31872000000	0	0	0	
793000	23	31488	0	31488000000	0	0	0	
794000	23	31936	0	31936000000	0	0	0	
795000	23	31424	0	31424000000	0	0	0	
796000	23	32000	0	32000000000	0	0	0	
797000	23	31552	0	31552000000	0	0	0	
798000	23	31872	0	31872000000	0	0	0	
799000	23	31488	0	31488000000	0	0	0	
800000	23	32000	0	32000000000	0	0	0	
801000	23	31424	0	31424000000	0	0	0	
802000	23	31872	0	31872000000	0	0	0	
803000	23	31488	0	31488000000	0	0	0	
804000	23	31936	0	31936000000	0	0	0	
805000	23	31552	0	31552000000	0	0	0	
806000	23	31936	0	31936000000	0	0	0	
807000	23	31424	2560	31424000000	2560000000	0	0	
808000	23	31872	0	31872000000	0	0	0	
809000	23	31488	0	31488000000	0	0	0	
810000	23	31936	0	31936000000	0	0	0	
811000	23	27712	0	27712000000	0	0	0	
812000	23	31040	0	31040000000	0	0	0	
813000	23	128	0	128000000	0	0	0	
814000	23	0	0	0	0	0	0	
815000	23	0	0	0	0	0	0	
816000	23	0	0	0	0	0	0	
817000	23	0	0	0	0	0	0	
818000	23	0	0	0	0	0	0	
819000	23	0	0	0	0	0	0	
820000	23	0	0	0	0	0	0	
821000	23	0	0	0	0	0	0	
822000	23	0	0	0	0	0	0	
823000	23	0	0	0	0	0	0	
824000	23	0	0	0	0	0	0	
825000	23	0	0	0	0	0	0	
826000	23	0	0	0	0	0	0	
827000	23	0	0	0	0	0	0	
828000	23	0	0	0	0	0	0	
829000	23	0	0	0	0	0	0	
830000	23	0	0	0	0	0	0	
831000	23	0	0	0	0	0	0	
832000	23	0	0	0	0	0	0	
833000	23	0	0	0	0	0	0	
834000	23	0	0	0	0	0	0	
835000	23	0	0	0	0	0	0	
836000	23	0	0	0	0	0	0	
837000	23	0	0	0	0	0	0	
838000	23	0	0	0	0	0	0	
839000	23	0	0	0	0	0	0	
840000	23	0	0	0	0	0	0	
841000	23	11200	3072	11200000000	3072000000	0	0	
842000	23	18560	22016	18560000000	22016000000	0	0	
843000	23	27072	0	27072000000	0	0	0	
844000	23	24192	0	24192000000	0	0	0	
845000	23	31936	0	31936000000	0	0	0	
846000	23	31360	0	31360000000	0	0	0	
847000	23	32000	0	32000000000	0	0	0	
848000	23	31424	0	31424000000	0	0	0	
849000	23	32000	0	32000000000	0	0	0	
850000	23	28928	0	28928000000	0	0	0	
851000	23	31808	0	31808000000	0	0	0	
852000	23	31424	0	31424000000	0	0	0	
853000	23	31872	0	31872000000	0	0	0	
854000	23	31424	0	31424000000	0	0	0	
855000	23	31872	0	31872000000	0	0	0	
856000	23	31296	0	31296000000	0	0	0	
857000	23	31872	0	31872000000	0	0	0	
858000	23	31424	0	31424000000	0	0	0	
