StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	0	15296	512	15296000000	512000000	512	512000000	
349000	0	27968	0	27968000000	0	768	768000000	
350000	0	27968	0	27968000000	0	768	768000000	
351000	0	28288	0	28288000000	0	768	768000000	
352000	0	27328	1728	27328000000	1728000000	768	768000000	
353000	0	27392	0	27392000000	0	768	768000000	
354000	0	32320	1408	32320000000	1408000000	256	256000000	
355000	0	33728	128	33728000000	128000000	0	0	
356000	0	32768	0	32768000000	0	0	0	
357000	0	32192	320	32192000000	320000000	0	0	
358000	0	0	2304	0	2304000000	64	64000000	
359000	0	0	0	0	0	320	320000000	
360000	0	0	0	0	0	256	256000000	
361000	0	0	64	0	64000000	320	320000000	
362000	0	0	0	0	0	256	256000000	
363000	0	0	512	0	512000000	320	320000000	
364000	0	14976	0	14976000000	0	256	256000000	
365000	0	23424	0	23424000000	0	384	384000000	
366000	0	27072	0	27072000000	0	192	192000000	
367000	0	23424	22528	23424000000	22528000000	384	384000000	
368000	0	26496	1536	26496000000	1536000000	256	256000000	
369000	0	30784	0	30784000000	0	64	64000000	
370000	0	30848	12608	30848000000	12608000000	0	0	
371000	0	19584	46848	19584000000	46848000000	0	0	
372000	0	0	14784	0	14784000000	0	0	
373000	0	3392	0	3392000000	0	0	0	
374000	0	18176	1536	18176000000	1536000000	0	0	
375000	0	28096	1024	28096000000	1024000000	0	0	
376000	0	12288	5120	12288000000	5120000000	0	0	
377000	0	24576	17408	24576000000	17408000000	0	0	
378000	0	12288	18816	12288000000	18816000000	0	0	
379000	0	0	54400	0	54400000000	0	0	
380000	0	8384	0	8384000000	0	0	0	
381000	0	24192	0	24192000000	0	0	0	
382000	0	20992	0	20992000000	0	0	0	
383000	0	31872	0	31872000000	0	0	0	
384000	0	31360	0	31360000000	0	0	0	
385000	0	28672	0	28672000000	0	0	0	
386000	0	31360	0	31360000000	0	0	0	
387000	0	32000	0	32000000000	0	0	0	
388000	0	28480	0	28480000000	0	0	0	
389000	0	29184	0	29184000000	0	0	0	
390000	0	30976	0	30976000000	0	0	0	
391000	0	31296	0	31296000000	0	0	0	
392000	0	31936	0	31936000000	0	0	0	
393000	0	31552	0	31552000000	0	0	0	
394000	0	31808	0	31808000000	0	0	0	
395000	0	31360	0	31360000000	0	0	0	
396000	0	32000	0	32000000000	0	0	0	
397000	0	31488	0	31488000000	0	0	0	
398000	0	31936	0	31936000000	0	0	0	
399000	0	31552	0	31552000000	0	0	0	
400000	0	31936	0	31936000000	0	0	0	
401000	0	31488	0	31488000000	0	0	0	
402000	0	31872	0	31872000000	0	0	0	
403000	0	31488	0	31488000000	0	0	0	
404000	0	31936	0	31936000000	0	0	0	
405000	0	31360	0	31360000000	0	0	0	
406000	0	31744	0	31744000000	0	0	0	
407000	0	31360	0	31360000000	0	0	0	
408000	0	31936	0	31936000000	0	0	0	
409000	0	31424	0	31424000000	0	0	0	
410000	0	31680	0	31680000000	0	0	0	
411000	0	31296	0	31296000000	0	0	0	
412000	0	31936	0	31936000000	0	0	0	
413000	0	31424	0	31424000000	0	0	0	
414000	0	31808	2560	31808000000	2560000000	0	0	
415000	0	31424	0	31424000000	0	0	0	
416000	0	31808	0	31808000000	0	0	0	
417000	0	26560	0	26560000000	0	0	0	
418000	0	0	0	0	0	0	0	
419000	0	0	0	0	0	0	0	
420000	0	0	0	0	0	0	0	
421000	0	0	0	0	0	0	0	
422000	0	0	0	0	0	0	0	
423000	0	0	0	0	0	0	0	
424000	0	0	0	0	0	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	0	0	0	0	0	0	
428000	0	0	0	0	0	0	0	
429000	0	0	0	0	0	0	0	
430000	0	0	0	0	0	0	0	
431000	0	0	0	0	0	0	0	
432000	0	0	0	0	0	0	0	
433000	0	0	0	0	0	0	0	
434000	0	0	0	0	0	0	0	
