StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	18	18048	512	18048000000	512000000	576	576000000	
573000	18	27968	0	27968000000	0	448	448000000	
574000	18	27648	192	27648000000	192000000	768	768000000	
575000	18	30784	0	30784000000	0	0	0	
576000	18	28096	2688	28096000000	2688000000	192	192000000	
577000	18	27392	0	27392000000	0	128	128000000	
578000	18	23296	0	23296000000	0	384	384000000	
579000	18	26112	0	26112000000	0	256	256000000	
580000	18	24320	0	24320000000	0	384	384000000	
581000	18	25344	1024	25344000000	1024000000	192	192000000	
582000	18	9280	0	9280000000	0	320	320000000	
583000	18	0	0	0	0	192	192000000	
584000	18	0	0	0	0	384	384000000	
585000	18	0	0	0	0	256	256000000	
586000	18	0	0	0	0	320	320000000	
587000	18	0	0	0	0	64	64000000	
588000	18	0	0	0	0	0	0	
589000	18	0	0	0	0	0	0	
590000	18	0	0	0	0	0	0	
591000	18	0	512	0	512000000	0	0	
592000	18	28096	0	28096000000	0	0	0	
593000	18	31872	0	31872000000	0	0	0	
594000	18	31360	0	31360000000	0	0	0	
595000	18	31872	42496	31872000000	42496000000	0	0	
596000	18	31360	28160	31360000000	28160000000	0	0	
597000	18	31680	2048	31680000000	2048000000	0	0	
598000	18	9408	24576	9408000000	24576000000	0	0	
599000	18	960	0	960000000	0	0	0	
600000	18	2048	1024	2048000000	1024000000	0	0	
601000	18	19520	0	19520000000	0	0	0	
602000	18	24768	0	24768000000	0	0	0	
603000	18	31616	0	31616000000	0	0	0	
604000	18	14720	17408	14720000000	17408000000	0	0	
605000	18	6144	46912	6144000000	46912000000	0	0	
606000	18	0	33984	0	33984000000	0	0	
607000	18	14528	0	14528000000	0	0	0	
608000	18	22144	0	22144000000	0	0	0	
609000	18	31808	0	31808000000	0	0	0	
610000	18	31360	0	31360000000	0	0	0	
611000	18	28352	0	28352000000	0	0	0	
612000	18	30720	0	30720000000	0	0	0	
613000	18	26432	0	26432000000	0	0	0	
614000	18	31488	0	31488000000	0	0	0	
615000	18	32000	0	32000000000	0	0	0	
616000	18	29056	0	29056000000	0	0	0	
617000	18	31872	0	31872000000	0	0	0	
618000	18	31360	0	31360000000	0	0	0	
619000	18	31872	0	31872000000	0	0	0	
620000	18	31488	0	31488000000	0	0	0	
621000	18	32000	0	32000000000	0	0	0	
622000	18	31296	0	31296000000	0	0	0	
623000	18	31936	0	31936000000	0	0	0	
624000	18	31424	0	31424000000	0	0	0	
625000	18	31488	0	31488000000	0	0	0	
626000	18	31872	0	31872000000	0	0	0	
627000	18	31488	0	31488000000	0	0	0	
628000	18	31936	0	31936000000	0	0	0	
629000	18	31552	0	31552000000	0	0	0	
630000	18	31936	0	31936000000	0	0	0	
631000	18	31552	0	31552000000	0	0	0	
632000	18	31872	0	31872000000	0	0	0	
633000	18	31488	0	31488000000	0	0	0	
634000	18	31808	0	31808000000	0	0	0	
635000	18	31424	0	31424000000	0	0	0	
636000	18	31808	0	31808000000	0	0	0	
637000	18	31488	0	31488000000	0	0	0	
638000	18	31936	0	31936000000	0	0	0	
639000	18	31488	0	31488000000	0	0	0	
640000	18	31808	2560	31808000000	2560000000	0	0	
641000	18	31360	0	31360000000	0	0	0	
642000	18	31936	0	31936000000	0	0	0	
643000	18	31232	0	31232000000	0	0	0	
644000	18	14272	0	14272000000	0	0	0	
645000	18	0	0	0	0	0	0	
646000	18	0	0	0	0	0	0	
647000	18	0	0	0	0	0	0	
648000	18	0	0	0	0	0	0	
649000	18	0	0	0	0	0	0	
650000	18	0	0	0	0	0	0	
651000	18	0	0	0	0	0	0	
652000	18	0	0	0	0	0	0	
653000	18	0	0	0	0	0	0	
654000	18	0	0	0	0	0	0	
655000	18	0	0	0	0	0	0	
656000	18	0	0	0	0	0	0	
657000	18	0	0	0	0	0	0	
658000	18	0	0	0	0	0	0	
659000	18	0	0	0	0	0	0	
660000	18	0	0	0	0	0	0	
661000	18	0	0	0	0	0	0	
662000	18	0	0	0	0	0	0	
663000	18	0	0	0	0	0	0	
664000	18	0	0	0	0	0	0	
665000	18	0	0	0	0	0	0	
666000	18	0	0	0	0	0	0	
667000	18	0	0	0	0	0	0	
668000	18	0	0	0	0	0	0	
669000	18	0	0	0	0	0	0	
670000	18	0	0	0	0	0	0	
671000	18	0	0	0	0	0	0	
672000	18	0	0	0	0	0	0	
673000	18	19648	17408	19648000000	17408000000	0	0	
674000	18	18112	7680	18112000000	7680000000	0	0	
675000	18	31744	0	31744000000	0	0	0	
676000	18	20608	0	20608000000	0	0	0	
677000	18	31936	0	31936000000	0	0	0	
678000	18	31360	0	31360000000	0	0	0	
679000	18	31872	0	31872000000	0	0	0	
680000	18	28992	0	28992000000	0	0	0	
681000	18	31936	0	31936000000	0	0	0	
682000	18	31232	0	31232000000	0	0	0	
683000	18	31296	0	31296000000	0	0	0	
684000	18	22400	0	22400000000	0	0	0	
685000	18	31680	0	31680000000	0	0	0	
686000	18	30976	0	30976000000	0	0	0	
687000	18	31680	0	31680000000	0	0	0	
688000	18	31360	0	31360000000	0	0	0	
689000	18	31872	0	31872000000	0	0	0	
690000	18	31488	0	31488000000	0	0	0	
691000	18	31936	0	31936000000	0	0	0	
692000	18	31296	0	31296000000	0	0	0	
693000	18	31872	0	31872000000	0	0	0	
694000	18	31424	0	31424000000	0	0	0	
695000	18	31936	0	31936000000	0	0	0	
696000	18	31488	0	31488000000	0	0	0	
697000	18	31936	0	31936000000	0	0	0	
698000	18	31424	0	31424000000	0	0	0	
699000	18	32000	0	32000000000	0	0	0	
700000	18	31488	0	31488000000	0	0	0	
701000	18	31872	0	31872000000	0	0	0	
702000	18	31552	0	31552000000	0	0	0	
703000	18	31424	2560	31424000000	2560000000	0	0	
704000	18	31872	0	31872000000	0	0	0	
705000	18	31552	0	31552000000	0	0	0	
706000	18	31936	0	31936000000	0	0	0	
707000	18	31424	0	31424000000	0	0	0	
708000	18	32000	0	32000000000	0	0	0	
709000	18	7168	0	7168000000	0	0	0	
710000	18	0	0	0	0	0	0	
711000	18	0	0	0	0	0	0	
712000	18	0	0	0	0	0	0	
713000	18	0	0	0	0	0	0	
714000	18	0	0	0	0	0	0	
715000	18	0	0	0	0	0	0	
716000	18	0	0	0	0	0	0	
717000	18	0	0	0	0	0	0	
718000	18	0	0	0	0	0	0	
719000	18	0	0	0	0	0	0	
720000	18	0	0	0	0	0	0	
721000	18	0	0	0	0	0	0	
722000	18	0	0	0	0	0	0	
723000	18	0	0	0	0	0	0	
724000	18	0	0	0	0	0	0	
725000	18	0	0	0	0	0	0	
726000	18	0	0	0	0	0	0	
727000	18	0	0	0	0	0	0	
728000	18	0	0	0	0	0	0	
729000	18	0	0	0	0	0	0	
730000	18	0	512	0	512000000	0	0	
731000	18	22528	0	22528000000	0	0	0	
732000	18	31872	0	31872000000	0	0	0	
733000	18	31424	0	31424000000	0	0	0	
734000	18	31872	13824	31872000000	13824000000	0	0	
735000	18	31360	21504	31360000000	21504000000	0	0	
736000	18	31936	32256	31936000000	32256000000	0	0	
737000	18	14720	30208	14720000000	30208000000	0	0	
738000	18	896	0	896000000	0	0	0	
739000	18	0	512	0	512000000	0	0	
