StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	7	18176	512	18176000000	512000000	576	576000000	
573000	7	27968	0	27968000000	0	448	448000000	
574000	7	26240	0	26240000000	0	768	768000000	
575000	7	30400	64	30400000000	64000000	256	256000000	
576000	7	27968	2944	27968000000	2944000000	192	192000000	
577000	7	27584	0	27584000000	0	128	128000000	
578000	7	23360	0	23360000000	0	384	384000000	
579000	7	16576	0	16576000000	0	256	256000000	
580000	7	15040	0	15040000000	0	384	384000000	
581000	7	26240	1024	26240000000	1024000000	192	192000000	
582000	7	19584	0	19584000000	0	384	384000000	
583000	7	5056	0	5056000000	0	192	192000000	
584000	7	1152	0	1152000000	0	384	384000000	
585000	7	3072	0	3072000000	0	256	256000000	
586000	7	0	0	0	0	320	320000000	
587000	7	0	0	0	0	0	0	
588000	7	0	0	0	0	0	0	
589000	7	0	0	0	0	0	0	
590000	7	0	0	0	0	0	0	
591000	7	0	512	0	512000000	0	0	
592000	7	28032	0	28032000000	0	0	0	
593000	7	31872	0	31872000000	0	0	0	
594000	7	31424	0	31424000000	0	0	0	
595000	7	31936	42496	31936000000	42496000000	0	0	
596000	7	31424	28160	31424000000	28160000000	0	0	
597000	7	31808	2048	31808000000	2048000000	0	0	
598000	7	9344	24576	9344000000	24576000000	0	0	
599000	7	768	0	768000000	0	0	0	
600000	7	2496	1024	2496000000	1024000000	0	0	
601000	7	17856	0	17856000000	0	0	0	
602000	7	26688	0	26688000000	0	0	0	
603000	7	31680	0	31680000000	0	0	0	
604000	7	17024	17408	17024000000	17408000000	0	0	
605000	7	3072	46912	3072000000	46912000000	0	0	
606000	7	3136	33984	3136000000	33984000000	0	0	
607000	7	20864	0	20864000000	0	0	0	
608000	7	22208	0	22208000000	0	0	0	
609000	7	31808	0	31808000000	0	0	0	
610000	7	30208	0	30208000000	0	0	0	
611000	7	24320	0	24320000000	0	0	0	
612000	7	21632	0	21632000000	0	0	0	
613000	7	31872	0	31872000000	0	0	0	
614000	7	31488	0	31488000000	0	0	0	
615000	7	31744	0	31744000000	0	0	0	
616000	7	31360	0	31360000000	0	0	0	
617000	7	32000	0	32000000000	0	0	0	
618000	7	31488	0	31488000000	0	0	0	
619000	7	31872	0	31872000000	0	0	0	
620000	7	31424	0	31424000000	0	0	0	
621000	7	31936	0	31936000000	0	0	0	
622000	7	31360	0	31360000000	0	0	0	
623000	7	31936	0	31936000000	0	0	0	
624000	7	31424	0	31424000000	0	0	0	
625000	7	31424	0	31424000000	0	0	0	
626000	7	31872	0	31872000000	0	0	0	
627000	7	31360	0	31360000000	0	0	0	
628000	7	32000	0	32000000000	0	0	0	
629000	7	31488	0	31488000000	0	0	0	
630000	7	31936	0	31936000000	0	0	0	
631000	7	31232	0	31232000000	0	0	0	
632000	7	31936	0	31936000000	0	0	0	
633000	7	31424	0	31424000000	0	0	0	
634000	7	31808	0	31808000000	0	0	0	
635000	7	31488	0	31488000000	0	0	0	
636000	7	31808	0	31808000000	0	0	0	
637000	7	31360	0	31360000000	0	0	0	
638000	7	32000	0	32000000000	0	0	0	
639000	7	31424	0	31424000000	0	0	0	
640000	7	31936	2560	31936000000	2560000000	0	0	
641000	7	31424	0	31424000000	0	0	0	
642000	7	31872	0	31872000000	0	0	0	
643000	7	31232	0	31232000000	0	0	0	
644000	7	11776	0	11776000000	0	0	0	
645000	7	0	0	0	0	0	0	
646000	7	0	0	0	0	0	0	
647000	7	0	0	0	0	0	0	
648000	7	0	0	0	0	0	0	
649000	7	0	0	0	0	0	0	
650000	7	0	0	0	0	0	0	
651000	7	0	0	0	0	0	0	
652000	7	0	0	0	0	0	0	
653000	7	0	0	0	0	0	0	
654000	7	0	0	0	0	0	0	
655000	7	0	0	0	0	0	0	
656000	7	0	0	0	0	0	0	
657000	7	0	0	0	0	0	0	
658000	7	0	0	0	0	0	0	
659000	7	0	0	0	0	0	0	
660000	7	0	0	0	0	0	0	
661000	7	0	0	0	0	0	0	
662000	7	0	0	0	0	0	0	
663000	7	0	0	0	0	0	0	
664000	7	0	0	0	0	0	0	
665000	7	0	0	0	0	0	0	
666000	7	0	0	0	0	0	0	
667000	7	0	0	0	0	0	0	
668000	7	0	0	0	0	0	0	
669000	7	0	0	0	0	0	0	
670000	7	0	0	0	0	0	0	
671000	7	0	0	0	0	0	0	
672000	7	0	0	0	0	0	0	
673000	7	19648	17408	19648000000	17408000000	0	0	
674000	7	18624	7680	18624000000	7680000000	0	0	
675000	7	31744	0	31744000000	0	0	0	
676000	7	20224	0	20224000000	0	0	0	
677000	7	31680	0	31680000000	0	0	0	
678000	7	28736	0	28736000000	0	0	0	
679000	7	31744	0	31744000000	0	0	0	
680000	7	31424	0	31424000000	0	0	0	
681000	7	31872	0	31872000000	0	0	0	
682000	7	23552	0	23552000000	0	0	0	
683000	7	31744	0	31744000000	0	0	0	
684000	7	31168	0	31168000000	0	0	0	
685000	7	31872	0	31872000000	0	0	0	
686000	7	31424	0	31424000000	0	0	0	
687000	7	31936	0	31936000000	0	0	0	
688000	7	31296	0	31296000000	0	0	0	
689000	7	31872	0	31872000000	0	0	0	
690000	7	31424	0	31424000000	0	0	0	
691000	7	31872	0	31872000000	0	0	0	
692000	7	31424	0	31424000000	0	0	0	
693000	7	31808	0	31808000000	0	0	0	
694000	7	31424	0	31424000000	0	0	0	
695000	7	31936	0	31936000000	0	0	0	
696000	7	31360	0	31360000000	0	0	0	
697000	7	32000	0	32000000000	0	0	0	
698000	7	31488	0	31488000000	0	0	0	
699000	7	31808	0	31808000000	0	0	0	
700000	7	31360	0	31360000000	0	0	0	
701000	7	31872	0	31872000000	0	0	0	
702000	7	31616	0	31616000000	0	0	0	
703000	7	31360	0	31360000000	0	0	0	
704000	7	31872	2560	31872000000	2560000000	0	0	
705000	7	31552	0	31552000000	0	0	0	
706000	7	31936	0	31936000000	0	0	0	
707000	7	29440	0	29440000000	0	0	0	
708000	7	31744	0	31744000000	0	0	0	
709000	7	7872	0	7872000000	0	0	0	
710000	7	0	0	0	0	0	0	
711000	7	0	0	0	0	0	0	
712000	7	0	0	0	0	0	0	
713000	7	0	0	0	0	0	0	
714000	7	0	0	0	0	0	0	
715000	7	0	0	0	0	0	0	
716000	7	0	0	0	0	0	0	
717000	7	0	0	0	0	0	0	
718000	7	0	0	0	0	0	0	
719000	7	0	0	0	0	0	0	
720000	7	0	0	0	0	0	0	
721000	7	0	0	0	0	0	0	
722000	7	0	0	0	0	0	0	
723000	7	0	0	0	0	0	0	
724000	7	0	0	0	0	0	0	
725000	7	0	0	0	0	0	0	
726000	7	0	0	0	0	0	0	
727000	7	0	0	0	0	0	0	
728000	7	0	0	0	0	0	0	
729000	7	0	0	0	0	0	0	
730000	7	0	512	0	512000000	0	0	
731000	7	22720	0	22720000000	0	0	0	
732000	7	31872	0	31872000000	0	0	0	
733000	7	31232	0	31232000000	0	0	0	
734000	7	31872	13824	31872000000	13824000000	0	0	
735000	7	31360	21504	31360000000	21504000000	0	0	
736000	7	31936	32256	31936000000	32256000000	0	0	
737000	7	14720	30208	14720000000	30208000000	0	0	
738000	7	896	0	896000000	0	0	0	
739000	7	0	512	0	512000000	0	0	
