StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	4	12032	512	12032000000	512000000	0	0	
123000	4	27520	64	27520000000	64000000	768	768000000	
124000	4	26304	0	26304000000	0	512	512000000	
125000	4	31296	0	31296000000	0	256	256000000	
126000	4	30912	2624	30912000000	2624000000	0	0	
127000	4	26688	0	26688000000	0	256	256000000	
128000	4	26112	0	26112000000	0	192	192000000	
129000	4	24768	0	24768000000	0	320	320000000	
130000	4	22080	0	22080000000	0	256	256000000	
131000	4	22336	0	22336000000	0	384	384000000	
132000	4	16064	0	16064000000	0	192	192000000	
133000	4	2176	1024	2176000000	1024000000	384	384000000	
134000	4	0	0	0	0	256	256000000	
135000	4	0	0	0	0	320	320000000	
136000	4	0	0	0	0	256	256000000	
137000	4	0	0	0	0	256	256000000	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	512	0	512000000	0	0	
142000	4	13312	0	13312000000	0	0	0	
143000	4	31680	0	31680000000	0	0	0	
144000	4	31296	0	31296000000	0	0	0	
145000	4	31936	14336	31936000000	14336000000	0	0	
146000	4	31104	17920	31104000000	17920000000	0	0	
147000	4	31872	26752	31872000000	26752000000	0	0	
148000	4	22144	18112	22144000000	18112000000	0	0	
149000	4	3264	20672	3264000000	20672000000	0	0	
150000	4	0	0	0	0	0	0	
151000	4	9024	512	9024000000	512000000	0	0	
152000	4	29568	0	29568000000	0	0	0	
153000	4	25152	0	25152000000	0	0	0	
154000	4	28928	10304	28928000000	10304000000	0	0	
155000	4	6144	45888	6144000000	45888000000	0	0	
156000	4	0	42112	0	42112000000	0	0	
157000	4	8192	0	8192000000	0	0	0	
158000	4	23040	0	23040000000	0	0	0	
159000	4	30272	0	30272000000	0	0	0	
160000	4	29376	0	29376000000	0	0	0	
161000	4	24256	0	24256000000	0	0	0	
162000	4	31616	0	31616000000	0	0	0	
163000	4	31424	0	31424000000	0	0	0	
164000	4	31296	0	31296000000	0	0	0	
165000	4	28352	0	28352000000	0	0	0	
166000	4	31872	0	31872000000	0	0	0	
167000	4	31488	0	31488000000	0	0	0	
168000	4	31808	0	31808000000	0	0	0	
169000	4	31488	0	31488000000	0	0	0	
170000	4	31808	0	31808000000	0	0	0	
171000	4	31424	0	31424000000	0	0	0	
172000	4	31936	0	31936000000	0	0	0	
173000	4	31488	0	31488000000	0	0	0	
174000	4	31936	0	31936000000	0	0	0	
175000	4	31488	0	31488000000	0	0	0	
176000	4	31936	0	31936000000	0	0	0	
177000	4	31424	0	31424000000	0	0	0	
178000	4	31936	0	31936000000	0	0	0	
179000	4	31424	0	31424000000	0	0	0	
180000	4	31936	0	31936000000	0	0	0	
181000	4	31488	0	31488000000	0	0	0	
182000	4	31936	0	31936000000	0	0	0	
183000	4	31360	0	31360000000	0	0	0	
184000	4	32000	0	32000000000	0	0	0	
185000	4	31360	0	31360000000	0	0	0	
186000	4	31936	0	31936000000	0	0	0	
187000	4	31424	0	31424000000	0	0	0	
188000	4	31872	0	31872000000	0	0	0	
189000	4	31552	0	31552000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	31360	2560	31360000000	2560000000	0	0	
192000	4	31872	0	31872000000	0	0	0	
193000	4	31488	0	31488000000	0	0	0	
194000	4	22272	0	22272000000	0	0	0	
195000	4	0	0	0	0	0	0	
196000	4	0	0	0	0	0	0	
197000	4	0	0	0	0	0	0	
198000	4	0	0	0	0	0	0	
199000	4	0	0	0	0	0	0	
200000	4	0	0	0	0	0	0	
201000	4	0	0	0	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	0	0	0	0	0	
