StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	11	12032	512	12032000000	512000000	0	0	
123000	11	26240	0	26240000000	0	896	896000000	
124000	11	26432	0	26432000000	0	640	640000000	
125000	11	27712	256	27712000000	256000000	768	768000000	
126000	11	30848	3008	30848000000	3008000000	0	0	
127000	11	26560	0	26560000000	0	256	256000000	
128000	11	25920	0	25920000000	0	192	192000000	
129000	11	24960	0	24960000000	0	320	320000000	
130000	11	15552	0	15552000000	0	256	256000000	
131000	11	10688	0	10688000000	0	384	384000000	
132000	11	26176	0	26176000000	0	192	192000000	
133000	11	10048	1024	10048000000	1024000000	384	384000000	
134000	11	2112	0	2112000000	0	256	256000000	
135000	11	0	0	0	0	320	320000000	
136000	11	3008	0	3008000000	0	256	256000000	
137000	11	0	0	0	0	256	256000000	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	512	0	512000000	0	0	
142000	11	13248	0	13248000000	0	0	0	
143000	11	31552	0	31552000000	0	0	0	
144000	11	31360	0	31360000000	0	0	0	
145000	11	31936	14336	31936000000	14336000000	0	0	
146000	11	31104	17920	31104000000	17920000000	0	0	
147000	11	32000	26752	32000000000	26752000000	0	0	
148000	11	22208	18112	22208000000	18112000000	0	0	
149000	11	3200	20672	3200000000	20672000000	0	0	
150000	11	0	0	0	0	0	0	
151000	11	9856	512	9856000000	512000000	0	0	
152000	11	27392	0	27392000000	0	0	0	
153000	11	26176	0	26176000000	0	0	0	
154000	11	31232	10304	31232000000	10304000000	0	0	
155000	11	4160	45888	4160000000	45888000000	0	0	
156000	11	0	42112	0	42112000000	0	0	
157000	11	6912	0	6912000000	0	0	0	
158000	11	23296	0	23296000000	0	0	0	
159000	11	31296	0	31296000000	0	0	0	
160000	11	31872	0	31872000000	0	0	0	
161000	11	23424	0	23424000000	0	0	0	
162000	11	31680	0	31680000000	0	0	0	
163000	11	31424	0	31424000000	0	0	0	
164000	11	31936	0	31936000000	0	0	0	
165000	11	31360	0	31360000000	0	0	0	
166000	11	31936	0	31936000000	0	0	0	
167000	11	31488	0	31488000000	0	0	0	
168000	11	31872	0	31872000000	0	0	0	
169000	11	31360	0	31360000000	0	0	0	
170000	11	31744	0	31744000000	0	0	0	
171000	11	31360	0	31360000000	0	0	0	
172000	11	31936	0	31936000000	0	0	0	
173000	11	31488	0	31488000000	0	0	0	
174000	11	31936	0	31936000000	0	0	0	
175000	11	31488	0	31488000000	0	0	0	
176000	11	31872	0	31872000000	0	0	0	
177000	11	31488	0	31488000000	0	0	0	
178000	11	31936	0	31936000000	0	0	0	
179000	11	31360	0	31360000000	0	0	0	
180000	11	31808	0	31808000000	0	0	0	
181000	11	31424	0	31424000000	0	0	0	
182000	11	32000	0	32000000000	0	0	0	
183000	11	31296	0	31296000000	0	0	0	
184000	11	31936	0	31936000000	0	0	0	
185000	11	31360	0	31360000000	0	0	0	
186000	11	32000	0	32000000000	0	0	0	
187000	11	31360	0	31360000000	0	0	0	
188000	11	31872	0	31872000000	0	0	0	
189000	11	31488	0	31488000000	0	0	0	
190000	11	31936	2560	31936000000	2560000000	0	0	
191000	11	31296	0	31296000000	0	0	0	
192000	11	31936	0	31936000000	0	0	0	
193000	11	31424	0	31424000000	0	0	0	
194000	11	17280	0	17280000000	0	0	0	
195000	11	0	0	0	0	0	0	
196000	11	0	0	0	0	0	0	
197000	11	0	0	0	0	0	0	
198000	11	0	0	0	0	0	0	
199000	11	0	0	0	0	0	0	
200000	11	0	0	0	0	0	0	
201000	11	0	0	0	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	0	0	0	0	0	
216000	11	0	0	0	0	0	0	
217000	11	0	0	0	0	0	0	
218000	11	0	0	0	0	0	0	
219000	11	0	0	0	0	0	0	
220000	11	0	0	0	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	704	512	704000000	512000000	0	0	
223000	11	23872	24576	23872000000	24576000000	0	0	
224000	11	19264	0	19264000000	0	0	0	
225000	11	31808	0	31808000000	0	0	0	
226000	11	26048	0	26048000000	0	0	0	
227000	11	31936	0	31936000000	0	0	0	
228000	11	31360	0	31360000000	0	0	0	
229000	11	31936	0	31936000000	0	0	0	
230000	11	31552	0	31552000000	0	0	0	
231000	11	32000	0	32000000000	0	0	0	
232000	11	31424	0	31424000000	0	0	0	
233000	11	29952	0	29952000000	0	0	0	
234000	11	31360	0	31360000000	0	0	0	
235000	11	31360	0	31360000000	0	0	0	
236000	11	31872	0	31872000000	0	0	0	
237000	11	31360	0	31360000000	0	0	0	
238000	11	31872	0	31872000000	0	0	0	
239000	11	31424	0	31424000000	0	0	0	
240000	11	31872	0	31872000000	0	0	0	
241000	11	31552	0	31552000000	0	0	0	
242000	11	31872	0	31872000000	0	0	0	
243000	11	31424	0	31424000000	0	0	0	
244000	11	31872	0	31872000000	0	0	0	
245000	11	31488	0	31488000000	0	0	0	
246000	11	31872	0	31872000000	0	0	0	
247000	11	31424	0	31424000000	0	0	0	
248000	11	31872	0	31872000000	0	0	0	
249000	11	31424	0	31424000000	0	0	0	
250000	11	32000	0	32000000000	0	0	0	
251000	11	31424	0	31424000000	0	0	0	
252000	11	31872	0	31872000000	0	0	0	
253000	11	31360	896	31360000000	896000000	0	0	
254000	11	32000	1664	32000000000	1664000000	0	0	
255000	11	31488	0	31488000000	0	0	0	
256000	11	31872	0	31872000000	0	0	0	
257000	11	31488	0	31488000000	0	0	0	
258000	11	16512	0	16512000000	0	0	0	
259000	11	0	0	0	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	0	0	0	0	0	
262000	11	0	0	0	0	0	0	
263000	11	0	0	0	0	0	0	
264000	11	0	0	0	0	0	0	
265000	11	0	0	0	0	0	0	
266000	11	0	0	0	0	0	0	
267000	11	0	0	0	0	0	0	
268000	11	0	0	0	0	0	0	
269000	11	0	0	0	0	0	0	
270000	11	0	0	0	0	0	0	
271000	11	0	0	0	0	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	512	0	512000000	0	0	
280000	11	6848	0	6848000000	0	0	0	
281000	11	31616	0	31616000000	0	0	0	
282000	11	31424	0	31424000000	0	0	0	
283000	11	31680	13888	31680000000	13888000000	0	0	
284000	11	31296	11712	31296000000	11712000000	0	0	
285000	11	31872	27648	31872000000	27648000000	0	0	
286000	11	22272	18432	22272000000	18432000000	0	0	
287000	11	9600	26112	9600000000	26112000000	0	0	
288000	11	0	0	0	0	0	0	
289000	11	2688	512	2688000000	512000000	0	0	
290000	11	26880	0	26880000000	0	0	0	
291000	11	31808	0	31808000000	0	0	0	
292000	11	19904	8000	19904000000	8000000000	0	0	
293000	11	17536	21184	17536000000	21184000000	0	0	
294000	11	0	50816	0	50816000000	0	0	
295000	11	0	18304	0	18304000000	0	0	
296000	11	15552	0	15552000000	0	0	0	
297000	11	31872	0	31872000000	0	0	0	
298000	11	31296	0	31296000000	0	0	0	
299000	11	31936	0	31936000000	0	0	0	
300000	11	31360	0	31360000000	0	0	0	
301000	11	31936	0	31936000000	0	0	0	
302000	11	26752	0	26752000000	0	0	0	
303000	11	28608	0	28608000000	0	0	0	
304000	11	31360	0	31360000000	0	0	0	
305000	11	31808	0	31808000000	0	0	0	
306000	11	31296	0	31296000000	0	0	0	
307000	11	31872	0	31872000000	0	0	0	
308000	11	31552	0	31552000000	0	0	0	
309000	11	31936	0	31936000000	0	0	0	
310000	11	31552	0	31552000000	0	0	0	
311000	11	31872	0	31872000000	0	0	0	
312000	11	31552	0	31552000000	0	0	0	
313000	11	31488	0	31488000000	0	0	0	
314000	11	31872	0	31872000000	0	0	0	
315000	11	31488	0	31488000000	0	0	0	
316000	11	31744	0	31744000000	0	0	0	
317000	11	31296	0	31296000000	0	0	0	
318000	11	31808	0	31808000000	0	0	0	
319000	11	31296	0	31296000000	0	0	0	
320000	11	31744	0	31744000000	0	0	0	
321000	11	31296	2560	31296000000	2560000000	0	0	
322000	11	31872	0	31872000000	0	0	0	
323000	11	28352	0	28352000000	0	0	0	
324000	11	26368	0	26368000000	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	0	0	0	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	0	0	0	0	0	0	
330000	11	0	0	0	0	0	0	
331000	11	0	0	0	0	0	0	
332000	11	0	0	0	0	0	0	
333000	11	0	0	0	0	0	0	
334000	11	0	0	0	0	0	0	
335000	11	0	0	0	0	0	0	
336000	11	0	0	0	0	0	0	
337000	11	0	0	0	0	0	0	
338000	11	0	0	0	0	0	0	
339000	11	0	0	0	0	0	0	
340000	11	0	0	0	0	0	0	
341000	11	0	0	0	0	0	0	
342000	11	0	0	0	0	0	0	
343000	11	0	0	0	0	0	0	
344000	11	0	0	0	0	0	0	
345000	11	0	0	0	0	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	0	512	0	512000000	0	0	
