StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	4	14016	512	14016000000	512000000	512	512000000	
349000	4	24960	0	24960000000	0	768	768000000	
350000	4	25856	0	25856000000	0	1024	1024000000	
351000	4	26176	128	26176000000	128000000	768	768000000	
352000	4	23872	1536	23872000000	1536000000	768	768000000	
353000	4	27136	0	27136000000	0	768	768000000	
354000	4	30912	1344	30912000000	1344000000	0	0	
355000	4	31936	64	31936000000	64000000	0	0	
356000	4	30784	64	30784000000	64000000	0	0	
357000	4	31936	320	31936000000	320000000	0	0	
358000	4	704	2240	704000000	2240000000	64	64000000	
359000	4	0	0	0	0	320	320000000	
360000	4	0	0	0	0	256	256000000	
361000	4	0	0	0	0	320	320000000	
362000	4	0	64	0	64000000	256	256000000	
363000	4	0	512	0	512000000	320	320000000	
364000	4	15040	0	15040000000	0	256	256000000	
365000	4	23424	0	23424000000	0	384	384000000	
366000	4	27008	0	27008000000	0	192	192000000	
367000	4	23424	22528	23424000000	22528000000	384	384000000	
368000	4	26624	1536	26624000000	1536000000	256	256000000	
369000	4	30912	0	30912000000	0	64	64000000	
370000	4	30784	12480	30784000000	12480000000	0	0	
371000	4	18688	46848	18688000000	46848000000	0	0	
372000	4	704	14912	704000000	14912000000	0	0	
373000	4	10752	0	10752000000	0	0	0	
374000	4	16128	1536	16128000000	1536000000	0	0	
375000	4	20736	1024	20736000000	1024000000	0	0	
376000	4	10752	5120	10752000000	5120000000	0	0	
377000	4	28160	17408	28160000000	17408000000	0	0	
378000	4	12288	18688	12288000000	18688000000	0	0	
379000	4	0	54528	0	54528000000	0	0	
380000	4	7872	0	7872000000	0	0	0	
381000	4	25984	0	25984000000	0	0	0	
382000	4	21888	0	21888000000	0	0	0	
383000	4	31744	0	31744000000	0	0	0	
384000	4	28992	0	28992000000	0	0	0	
385000	4	31808	0	31808000000	0	0	0	
386000	4	31232	0	31232000000	0	0	0	
387000	4	27584	0	27584000000	0	0	0	
388000	4	21952	0	21952000000	0	0	0	
389000	4	28864	0	28864000000	0	0	0	
390000	4	31296	0	31296000000	0	0	0	
391000	4	31488	0	31488000000	0	0	0	
392000	4	31872	0	31872000000	0	0	0	
