StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	25	14336	512	14336000000	512000000	512	512000000	
349000	25	25024	0	25024000000	0	768	768000000	
350000	25	25728	0	25728000000	0	1024	1024000000	
351000	25	24960	0	24960000000	0	768	768000000	
352000	25	24576	1600	24576000000	1600000000	1024	1024000000	
353000	25	26112	64	26112000000	64000000	768	768000000	
354000	25	26048	1408	26048000000	1408000000	768	768000000	
355000	25	26624	0	26624000000	0	768	768000000	
356000	25	30336	0	30336000000	0	256	256000000	
357000	25	31872	192	31872000000	192000000	0	0	
358000	25	12736	2624	12736000000	2624000000	0	0	
359000	25	0	0	0	0	320	320000000	
360000	25	0	64	0	64000000	256	256000000	
361000	25	0	0	0	0	320	320000000	
362000	25	0	0	0	0	256	256000000	
363000	25	0	512	0	512000000	384	384000000	
364000	25	15872	0	15872000000	0	192	192000000	
365000	25	25024	0	25024000000	0	320	320000000	
366000	25	22400	0	22400000000	0	256	256000000	
367000	25	23168	22528	23168000000	22528000000	384	384000000	
368000	25	26560	1536	26560000000	1536000000	256	256000000	
369000	25	29568	0	29568000000	0	128	128000000	
370000	25	30720	12672	30720000000	12672000000	0	0	
371000	25	23296	46848	23296000000	46848000000	0	0	
372000	25	0	14720	0	14720000000	0	0	
373000	25	2432	0	2432000000	0	0	0	
374000	25	12800	1536	12800000000	1536000000	0	0	
375000	25	27520	1024	27520000000	1024000000	0	0	
376000	25	13056	5120	13056000000	5120000000	0	0	
377000	25	30912	17408	30912000000	17408000000	0	0	
378000	25	12096	18880	12096000000	18880000000	0	0	
379000	25	0	54336	0	54336000000	0	0	
380000	25	8512	0	8512000000	0	0	0	
381000	25	27776	0	27776000000	0	0	0	
382000	25	21440	0	21440000000	0	0	0	
383000	25	31936	0	31936000000	0	0	0	
384000	25	31040	0	31040000000	0	0	0	
385000	25	25536	0	25536000000	0	0	0	
386000	25	31168	0	31168000000	0	0	0	
387000	25	31872	0	31872000000	0	0	0	
388000	25	30080	0	30080000000	0	0	0	
389000	25	29504	0	29504000000	0	0	0	
390000	25	31360	0	31360000000	0	0	0	
391000	25	31296	0	31296000000	0	0	0	
392000	25	31936	0	31936000000	0	0	0	
393000	25	31360	0	31360000000	0	0	0	
394000	25	31744	0	31744000000	0	0	0	
395000	25	31424	0	31424000000	0	0	0	
396000	25	31872	0	31872000000	0	0	0	
397000	25	31488	0	31488000000	0	0	0	
398000	25	31808	0	31808000000	0	0	0	
399000	25	31488	0	31488000000	0	0	0	
400000	25	31872	0	31872000000	0	0	0	
401000	25	31424	0	31424000000	0	0	0	
402000	25	31936	0	31936000000	0	0	0	
403000	25	31488	0	31488000000	0	0	0	
404000	25	31936	0	31936000000	0	0	0	
405000	25	31424	0	31424000000	0	0	0	
406000	25	31936	0	31936000000	0	0	0	
407000	25	31424	0	31424000000	0	0	0	
408000	25	31872	0	31872000000	0	0	0	
409000	25	31552	0	31552000000	0	0	0	
410000	25	31872	0	31872000000	0	0	0	
411000	25	31296	0	31296000000	0	0	0	
412000	25	31936	0	31936000000	0	0	0	
413000	25	31488	2560	31488000000	2560000000	0	0	
414000	25	32000	0	32000000000	0	0	0	
415000	25	31424	0	31424000000	0	0	0	
416000	25	31872	0	31872000000	0	0	0	
417000	25	23488	0	23488000000	0	0	0	
418000	25	0	0	0	0	0	0	
419000	25	0	0	0	0	0	0	
420000	25	0	0	0	0	0	0	
421000	25	0	0	0	0	0	0	
422000	25	0	0	0	0	0	0	
423000	25	0	0	0	0	0	0	
424000	25	0	0	0	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	0	0	0	0	0	
429000	25	0	0	0	0	0	0	
430000	25	0	0	0	0	0	0	
431000	25	0	0	0	0	0	0	
432000	25	0	0	0	0	0	0	
433000	25	0	0	0	0	0	0	
434000	25	0	0	0	0	0	0	
435000	25	0	0	0	0	0	0	
436000	25	0	0	0	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	0	0	0	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
