StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	5	30784	0	30784000000	0	0	0	
1000	5	31424	31744	31424000000	31744000000	0	0	
2000	5	26624	14592	26624000000	14592000000	0	0	
3000	5	9984	51456	9984000000	51456000000	0	0	
4000	5	0	0	0	0	0	0	
5000	5	2624	512	2624000000	512000000	0	0	
6000	5	26176	0	26176000000	0	0	0	
7000	5	28224	0	28224000000	0	0	0	
8000	5	31808	0	31808000000	0	0	0	
9000	5	31488	0	31488000000	0	0	0	
10000	5	31872	0	31872000000	0	0	0	
11000	5	26944	0	26944000000	0	0	0	
12000	5	31808	0	31808000000	0	0	0	
13000	5	31552	0	31552000000	0	0	0	
14000	5	29568	0	29568000000	0	0	0	
15000	5	31488	0	31488000000	0	0	0	
16000	5	31872	0	31872000000	0	0	0	
17000	5	31296	0	31296000000	0	0	0	
18000	5	31872	0	31872000000	0	0	0	
19000	5	31296	0	31296000000	0	0	0	
20000	5	31872	0	31872000000	0	0	0	
21000	5	31424	0	31424000000	0	0	0	
22000	5	31808	0	31808000000	0	0	0	
23000	5	31488	0	31488000000	0	0	0	
24000	5	31936	0	31936000000	0	0	0	
25000	5	31488	0	31488000000	0	0	0	
26000	5	31936	0	31936000000	0	0	0	
27000	5	31424	0	31424000000	0	0	0	
28000	5	32000	0	32000000000	0	0	0	
29000	5	31296	0	31296000000	0	0	0	
30000	5	31872	1472	31872000000	1472000000	0	0	
31000	5	31488	1088	31488000000	1088000000	0	0	
32000	5	31872	0	31872000000	0	0	0	
33000	5	31104	0	31104000000	0	0	0	
34000	5	11904	0	11904000000	0	0	0	
35000	5	0	0	0	0	0	0	
36000	5	0	0	0	0	0	0	
37000	5	0	0	0	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	0	0	0	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	0	0	0	0	0	0	
48000	5	0	0	0	0	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	0	0	0	0	0	
52000	5	0	0	0	0	0	0	
53000	5	0	0	0	0	0	0	
54000	5	0	0	0	0	0	0	
55000	5	0	0	0	0	0	0	
56000	5	0	0	0	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	512	0	512000000	0	0	
