StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	18	16896	512	16896000000	512000000	768	768000000	
60000	18	27840	12672	27840000000	12672000000	512	512000000	
61000	18	24448	15552	24448000000	15552000000	1088	1088000000	
62000	18	23488	19456	23488000000	19456000000	704	704000000	
63000	18	6144	50176	6144000000	50176000000	512	512000000	
64000	18	0	0	0	0	256	256000000	
65000	18	0	512	0	512000000	0	0	
66000	18	6016	0	6016000000	0	512	512000000	
67000	18	25920	448	25920000000	448000000	512	512000000	
68000	18	26176	0	26176000000	0	0	0	
69000	18	31872	64	31872000000	64000000	0	0	
70000	18	29952	0	29952000000	0	0	0	
71000	18	31936	2560	31936000000	2560000000	0	0	
72000	18	31168	0	31168000000	0	0	0	
73000	18	19264	0	19264000000	0	384	384000000	
74000	18	26176	0	26176000000	0	192	192000000	
75000	18	24320	0	24320000000	0	384	384000000	
76000	18	26176	0	26176000000	0	192	192000000	
77000	18	24320	0	24320000000	0	384	384000000	
78000	18	25344	0	25344000000	0	256	256000000	
79000	18	23104	64	23104000000	64000000	320	320000000	
80000	18	22208	0	22208000000	0	256	256000000	
81000	18	24320	0	24320000000	0	320	320000000	
82000	18	26240	0	26240000000	0	256	256000000	
83000	18	28224	0	28224000000	0	128	128000000	
84000	18	31808	0	31808000000	0	0	0	
85000	18	30976	0	30976000000	0	0	0	
86000	18	31808	0	31808000000	0	0	0	
87000	18	31424	0	31424000000	0	0	0	
88000	18	31936	0	31936000000	0	0	0	
89000	18	31424	0	31424000000	0	0	0	
90000	18	32000	0	32000000000	0	0	0	
91000	18	31424	0	31424000000	0	0	0	
92000	18	31872	0	31872000000	0	0	0	
93000	18	31424	2560	31424000000	2560000000	0	0	
94000	18	32000	0	32000000000	0	0	0	
95000	18	31488	0	31488000000	0	0	0	
96000	18	32000	0	32000000000	0	0	0	
97000	18	20416	0	20416000000	0	0	0	
98000	18	0	0	0	0	0	0	
99000	18	0	0	0	0	0	0	
100000	18	0	0	0	0	0	0	
101000	18	0	0	0	0	0	0	
102000	18	0	0	0	0	0	0	
103000	18	0	0	0	0	0	0	
104000	18	0	0	0	0	0	0	
105000	18	0	0	0	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	0	0	0	0	0	0	
109000	18	0	0	0	0	0	0	
110000	18	0	0	0	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	0	0	0	0	0	
114000	18	0	0	0	0	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	512	0	512000000	0	0	
