StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	14	14080	512	14080000000	512000000	512	512000000	
349000	14	25024	0	25024000000	0	768	768000000	
350000	14	25920	0	25920000000	0	1024	1024000000	
351000	14	25024	0	25024000000	0	768	768000000	
352000	14	22848	1664	22848000000	1664000000	1024	1024000000	
353000	14	25984	0	25984000000	0	768	768000000	
354000	14	26752	1536	26752000000	1536000000	768	768000000	
355000	14	31808	0	31808000000	0	0	0	
356000	14	30848	0	30848000000	0	0	0	
357000	14	31808	448	31808000000	448000000	0	0	
358000	14	8192	2368	8192000000	2368000000	64	64000000	
359000	14	0	64	0	64000000	320	320000000	
360000	14	0	0	0	0	256	256000000	
361000	14	0	0	0	0	320	320000000	
362000	14	0	0	0	0	256	256000000	
363000	14	0	512	0	512000000	320	320000000	
364000	14	15040	0	15040000000	0	256	256000000	
365000	14	23296	0	23296000000	0	384	384000000	
366000	14	27200	0	27200000000	0	192	192000000	
367000	14	23360	22528	23360000000	22528000000	384	384000000	
368000	14	26688	1536	26688000000	1536000000	256	256000000	
369000	14	30976	0	30976000000	0	64	64000000	
370000	14	30784	12672	30784000000	12672000000	0	0	
371000	14	19264	46848	19264000000	46848000000	0	0	
372000	14	0	14720	0	14720000000	0	0	
373000	14	11584	0	11584000000	0	0	0	
374000	14	16000	1536	16000000000	1536000000	0	0	
375000	14	20480	1024	20480000000	1024000000	0	0	
376000	14	13952	4928	13952000000	4928000000	0	0	
377000	14	22208	17600	22208000000	17600000000	0	0	
378000	14	14592	18880	14592000000	18880000000	0	0	
379000	14	0	54336	0	54336000000	0	0	
380000	14	6336	0	6336000000	0	0	0	
381000	14	31872	0	31872000000	0	0	0	
382000	14	21760	0	21760000000	0	0	0	
383000	14	31936	0	31936000000	0	0	0	
384000	14	25728	0	25728000000	0	0	0	
385000	14	30656	0	30656000000	0	0	0	
386000	14	31424	0	31424000000	0	0	0	
387000	14	25536	0	25536000000	0	0	0	
388000	14	31040	0	31040000000	0	0	0	
389000	14	30848	0	30848000000	0	0	0	
390000	14	28672	0	28672000000	0	0	0	
391000	14	31296	0	31296000000	0	0	0	
392000	14	31936	0	31936000000	0	0	0	
393000	14	31424	0	31424000000	0	0	0	
394000	14	31872	0	31872000000	0	0	0	
395000	14	31488	0	31488000000	0	0	0	
396000	14	31872	0	31872000000	0	0	0	
397000	14	31488	0	31488000000	0	0	0	
398000	14	32000	0	32000000000	0	0	0	
399000	14	31488	0	31488000000	0	0	0	
400000	14	31872	0	31872000000	0	0	0	
401000	14	31488	0	31488000000	0	0	0	
402000	14	31936	0	31936000000	0	0	0	
403000	14	31488	0	31488000000	0	0	0	
404000	14	31936	0	31936000000	0	0	0	
405000	14	31552	0	31552000000	0	0	0	
406000	14	32000	0	32000000000	0	0	0	
407000	14	31424	0	31424000000	0	0	0	
408000	14	32000	0	32000000000	0	0	0	
409000	14	31488	0	31488000000	0	0	0	
410000	14	31936	0	31936000000	0	0	0	
411000	14	31424	0	31424000000	0	0	0	
412000	14	31936	0	31936000000	0	0	0	
413000	14	31424	0	31424000000	0	0	0	
414000	14	32000	2560	32000000000	2560000000	0	0	
415000	14	31360	0	31360000000	0	0	0	
416000	14	31936	0	31936000000	0	0	0	
417000	14	27072	0	27072000000	0	0	0	
418000	14	0	0	0	0	0	0	
419000	14	0	0	0	0	0	0	
420000	14	0	0	0	0	0	0	
421000	14	0	0	0	0	0	0	
422000	14	0	0	0	0	0	0	
423000	14	0	0	0	0	0	0	
424000	14	0	0	0	0	0	0	
425000	14	0	0	0	0	0	0	
426000	14	0	0	0	0	0	0	
427000	14	0	0	0	0	0	0	
