StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	25	18048	512	18048000000	512000000	576	576000000	
573000	25	28096	0	28096000000	0	448	448000000	
574000	25	27712	256	27712000000	256000000	768	768000000	
575000	25	30848	0	30848000000	0	0	0	
576000	25	28160	2880	28160000000	2880000000	192	192000000	
577000	25	27392	0	27392000000	0	128	128000000	
578000	25	23488	0	23488000000	0	384	384000000	
579000	25	15232	0	15232000000	0	256	256000000	
580000	25	13824	0	13824000000	0	384	384000000	
581000	25	26240	1024	26240000000	1024000000	192	192000000	
582000	25	20928	0	20928000000	0	384	384000000	
583000	25	3712	0	3712000000	0	192	192000000	
584000	25	1536	0	1536000000	0	384	384000000	
585000	25	3072	0	3072000000	0	256	256000000	
586000	25	0	0	0	0	320	320000000	
587000	25	0	0	0	0	0	0	
588000	25	0	0	0	0	0	0	
589000	25	0	0	0	0	0	0	
590000	25	0	0	0	0	0	0	
591000	25	0	512	0	512000000	0	0	
592000	25	28032	0	28032000000	0	0	0	
593000	25	31872	0	31872000000	0	0	0	
594000	25	31424	0	31424000000	0	0	0	
595000	25	31872	42496	31872000000	42496000000	0	0	
596000	25	31360	28160	31360000000	28160000000	0	0	
597000	25	31808	2048	31808000000	2048000000	0	0	
598000	25	9472	24576	9472000000	24576000000	0	0	
599000	25	0	0	0	0	0	0	
600000	25	3200	1024	3200000000	1024000000	0	0	
601000	25	17792	0	17792000000	0	0	0	
602000	25	29056	0	29056000000	0	0	0	
603000	25	28224	0	28224000000	0	0	0	
604000	25	16512	17408	16512000000	17408000000	0	0	
605000	25	4800	46912	4800000000	46912000000	0	0	
606000	25	2176	33984	2176000000	33984000000	0	0	
607000	25	23104	0	23104000000	0	0	0	
608000	25	21504	0	21504000000	0	0	0	
609000	25	31936	0	31936000000	0	0	0	
610000	25	26944	0	26944000000	0	0	0	
611000	25	25408	0	25408000000	0	0	0	
612000	25	25088	0	25088000000	0	0	0	
613000	25	32000	0	32000000000	0	0	0	
614000	25	31360	0	31360000000	0	0	0	
615000	25	31872	0	31872000000	0	0	0	
616000	25	31488	0	31488000000	0	0	0	
617000	25	31936	0	31936000000	0	0	0	
618000	25	31296	0	31296000000	0	0	0	
619000	25	31808	0	31808000000	0	0	0	
620000	25	31296	0	31296000000	0	0	0	
621000	25	31936	0	31936000000	0	0	0	
622000	25	31360	0	31360000000	0	0	0	
623000	25	31872	0	31872000000	0	0	0	
624000	25	31488	0	31488000000	0	0	0	
625000	25	31552	0	31552000000	0	0	0	
626000	25	31744	0	31744000000	0	0	0	
627000	25	31552	0	31552000000	0	0	0	
