StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	7	16896	512	16896000000	512000000	768	768000000	
60000	7	27840	12736	27840000000	12736000000	512	512000000	
61000	7	22912	15424	22912000000	15424000000	1280	1280000000	
62000	7	27712	19520	27712000000	19520000000	512	512000000	
63000	7	3456	50112	3456000000	50112000000	448	448000000	
64000	7	0	0	0	0	64	64000000	
65000	7	0	512	0	512000000	0	0	
66000	7	8512	64	8512000000	64000000	768	768000000	
67000	7	23808	448	23808000000	448000000	1024	1024000000	
68000	7	19264	0	19264000000	0	768	768000000	
69000	7	24512	0	24512000000	0	1088	1088000000	
70000	7	27584	0	27584000000	0	704	704000000	
71000	7	28480	2432	28480000000	2432000000	512	512000000	
72000	7	30208	0	30208000000	0	0	0	
73000	7	24576	0	24576000000	0	384	384000000	
74000	7	25920	0	25920000000	0	192	192000000	
75000	7	25728	0	25728000000	0	320	320000000	
76000	7	26176	0	26176000000	0	192	192000000	
77000	7	25920	0	25920000000	0	320	320000000	
78000	7	25280	0	25280000000	0	256	256000000	
79000	7	24064	0	24064000000	0	320	320000000	
80000	7	25792	128	25792000000	128000000	256	256000000	
81000	7	20672	0	20672000000	0	320	320000000	
82000	7	24832	0	24832000000	0	256	256000000	
83000	7	26432	0	26432000000	0	256	256000000	
84000	7	31936	0	31936000000	0	0	0	
85000	7	30912	0	30912000000	0	0	0	
86000	7	31936	0	31936000000	0	0	0	
87000	7	31488	0	31488000000	0	0	0	
88000	7	31936	0	31936000000	0	0	0	
89000	7	29632	0	29632000000	0	0	0	
90000	7	31936	0	31936000000	0	0	0	
91000	7	31552	0	31552000000	0	0	0	
92000	7	31872	0	31872000000	0	0	0	
93000	7	31424	0	31424000000	0	0	0	
94000	7	31936	2560	31936000000	2560000000	0	0	
95000	7	31424	0	31424000000	0	0	0	
96000	7	31936	0	31936000000	0	0	0	
97000	7	27456	0	27456000000	0	0	0	
98000	7	9600	0	9600000000	0	0	0	
99000	7	0	0	0	0	0	0	
100000	7	0	0	0	0	0	0	
101000	7	0	0	0	0	0	0	
102000	7	0	0	0	0	0	0	
103000	7	0	0	0	0	0	0	
104000	7	0	0	0	0	0	0	
105000	7	0	0	0	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
109000	7	0	0	0	0	0	0	
110000	7	0	0	0	0	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	512	0	512000000	0	0	
