StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	3	14080	512	14080000000	512000000	512	512000000	
349000	3	26112	0	26112000000	0	768	768000000	
350000	3	26112	0	26112000000	0	768	768000000	
351000	3	26048	0	26048000000	0	768	768000000	
352000	3	25472	1600	25472000000	1600000000	768	768000000	
353000	3	25920	0	25920000000	0	768	768000000	
354000	3	28352	1472	28352000000	1472000000	512	512000000	
355000	3	31936	64	31936000000	64000000	0	0	
356000	3	30976	0	30976000000	0	0	0	
357000	3	31872	192	31872000000	192000000	0	0	
358000	3	1408	2496	1408000000	2496000000	64	64000000	
359000	3	0	0	0	0	320	320000000	
360000	3	0	0	0	0	256	256000000	
361000	3	0	64	0	64000000	320	320000000	
362000	3	0	64	0	64000000	256	256000000	
363000	3	0	512	0	512000000	320	320000000	
364000	3	15040	0	15040000000	0	256	256000000	
365000	3	23360	0	23360000000	0	384	384000000	
366000	3	27136	0	27136000000	0	192	192000000	
367000	3	23424	22528	23424000000	22528000000	384	384000000	
368000	3	26560	1536	26560000000	1536000000	256	256000000	
369000	3	30976	0	30976000000	0	64	64000000	
370000	3	30656	12544	30656000000	12544000000	0	0	
371000	3	19456	46848	19456000000	46848000000	0	0	
372000	3	0	14848	0	14848000000	0	0	
373000	3	6656	0	6656000000	0	0	0	
374000	3	14336	1536	14336000000	1536000000	0	0	
375000	3	29568	1024	29568000000	1024000000	0	0	
376000	3	11392	5120	11392000000	5120000000	0	0	
377000	3	26368	17408	26368000000	17408000000	0	0	
378000	3	10496	18752	10496000000	18752000000	0	0	
379000	3	0	54464	0	54464000000	0	0	
380000	3	8576	0	8576000000	0	0	0	
381000	3	31808	0	31808000000	0	0	0	
382000	3	22080	0	22080000000	0	0	0	
383000	3	30528	0	30528000000	0	0	0	
384000	3	24000	0	24000000000	0	0	0	
385000	3	31872	0	31872000000	0	0	0	
386000	3	29248	0	29248000000	0	0	0	
387000	3	31936	0	31936000000	0	0	0	
388000	3	31424	0	31424000000	0	0	0	
389000	3	31808	0	31808000000	0	0	0	
390000	3	31424	0	31424000000	0	0	0	
391000	3	31488	0	31488000000	0	0	0	
392000	3	31872	0	31872000000	0	0	0	
393000	3	31424	0	31424000000	0	0	0	
394000	3	31936	0	31936000000	0	0	0	
395000	3	31424	0	31424000000	0	0	0	
396000	3	31808	0	31808000000	0	0	0	
397000	3	31424	0	31424000000	0	0	0	
398000	3	32000	0	32000000000	0	0	0	
399000	3	31424	0	31424000000	0	0	0	
400000	3	31872	0	31872000000	0	0	0	
401000	3	31296	0	31296000000	0	0	0	
402000	3	31872	0	31872000000	0	0	0	
403000	3	31424	0	31424000000	0	0	0	
404000	3	31872	0	31872000000	0	0	0	
405000	3	31360	0	31360000000	0	0	0	
406000	3	32000	0	32000000000	0	0	0	
407000	3	31296	0	31296000000	0	0	0	
408000	3	31872	0	31872000000	0	0	0	
409000	3	31488	0	31488000000	0	0	0	
410000	3	31808	0	31808000000	0	0	0	
411000	3	31296	0	31296000000	0	0	0	
412000	3	31808	0	31808000000	0	0	0	
413000	3	31488	0	31488000000	0	0	0	
414000	3	31872	2560	31872000000	2560000000	0	0	
415000	3	31360	0	31360000000	0	0	0	
416000	3	31936	0	31936000000	0	0	0	
417000	3	19456	0	19456000000	0	0	0	
418000	3	0	0	0	0	0	0	
419000	3	0	0	0	0	0	0	
420000	3	0	0	0	0	0	0	
421000	3	0	0	0	0	0	0	
422000	3	0	0	0	0	0	0	
423000	3	0	0	0	0	0	0	
424000	3	0	0	0	0	0	0	
425000	3	0	0	0	0	0	0	
426000	3	0	0	0	0	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	0	0	0	0	0	
429000	3	0	0	0	0	0	0	
430000	3	0	0	0	0	0	0	
431000	3	0	0	0	0	0	0	
432000	3	0	0	0	0	0	0	
433000	3	0	0	0	0	0	0	
434000	3	0	0	0	0	0	0	
435000	3	0	0	0	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	0	0	0	0	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	0	0	0	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	17216	13184	17216000000	13184000000	0	0	
446000	3	14848	11904	14848000000	11904000000	0	0	
447000	3	31552	0	31552000000	0	0	0	
448000	3	26688	0	26688000000	0	0	0	
449000	3	31936	0	31936000000	0	0	0	
450000	3	26304	0	26304000000	0	0	0	
451000	3	31936	0	31936000000	0	0	0	
452000	3	31360	0	31360000000	0	0	0	
453000	3	31680	0	31680000000	0	0	0	
454000	3	31424	0	31424000000	0	0	0	
455000	3	31936	0	31936000000	0	0	0	
456000	3	31424	0	31424000000	0	0	0	
457000	3	31872	0	31872000000	0	0	0	
458000	3	31424	0	31424000000	0	0	0	
459000	3	31936	0	31936000000	0	0	0	
460000	3	31360	0	31360000000	0	0	0	
461000	3	31872	0	31872000000	0	0	0	
462000	3	31488	0	31488000000	0	0	0	
463000	3	31872	0	31872000000	0	0	0	
464000	3	31488	0	31488000000	0	0	0	
465000	3	31872	0	31872000000	0	0	0	
466000	3	31360	0	31360000000	0	0	0	
467000	3	31872	0	31872000000	0	0	0	
468000	3	31488	0	31488000000	0	0	0	
469000	3	31488	0	31488000000	0	0	0	
470000	3	31936	0	31936000000	0	0	0	
471000	3	31552	0	31552000000	0	0	0	
472000	3	31872	0	31872000000	0	0	0	
473000	3	31424	0	31424000000	0	0	0	
474000	3	31872	0	31872000000	0	0	0	
475000	3	31424	2560	31424000000	2560000000	0	0	
476000	3	31936	0	31936000000	0	0	0	
477000	3	31488	0	31488000000	0	0	0	
478000	3	31936	0	31936000000	0	0	0	
479000	3	29632	0	29632000000	0	0	0	
480000	3	31808	0	31808000000	0	0	0	
481000	3	1152	0	1152000000	0	0	0	
482000	3	0	0	0	0	0	0	
483000	3	0	0	0	0	0	0	
484000	3	0	0	0	0	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	0	0	0	0	0	
487000	3	0	0	0	0	0	0	
488000	3	0	0	0	0	0	0	
489000	3	0	0	0	0	0	0	
490000	3	0	0	0	0	0	0	
