StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	13	16896	512	16896000000	512000000	768	768000000	
60000	13	27904	12736	27904000000	12736000000	512	512000000	
61000	13	24320	18048	24320000000	18048000000	1088	1088000000	
62000	13	23808	14784	23808000000	14784000000	704	704000000	
63000	13	5888	54336	5888000000	54336000000	128	128000000	
64000	13	0	0	0	0	128	128000000	
65000	13	0	512	0	512000000	0	0	
66000	13	3776	64	3776000000	64000000	512	512000000	
67000	13	24640	64	24640000000	64000000	1024	1024000000	
68000	13	22784	64	22784000000	64000000	512	512000000	
69000	13	32000	1152	32000000000	1152000000	0	0	
70000	13	27968	0	27968000000	0	0	0	
71000	13	28480	0	28480000000	0	0	0	
72000	13	28288	0	28288000000	0	0	0	
73000	13	31808	1600	31808000000	1600000000	0	0	
74000	13	19904	0	19904000000	0	256	256000000	
75000	13	24768	0	24768000000	0	320	320000000	
76000	13	7168	0	7168000000	0	192	192000000	
77000	13	22528	0	22528000000	0	320	320000000	
78000	13	23616	0	23616000000	0	256	256000000	
79000	13	24192	0	24192000000	0	320	320000000	
80000	13	25856	0	25856000000	0	256	256000000	
81000	13	24320	64	24320000000	64000000	320	320000000	
82000	13	26240	0	26240000000	0	256	256000000	
83000	13	20992	0	20992000000	0	320	320000000	
84000	13	25152	0	25152000000	0	256	256000000	
85000	13	30976	0	30976000000	0	0	0	
86000	13	31872	0	31872000000	0	0	0	
87000	13	30976	0	30976000000	0	0	0	
88000	13	31872	0	31872000000	0	0	0	
89000	13	31424	0	31424000000	0	0	0	
90000	13	31936	0	31936000000	0	0	0	
91000	13	31360	0	31360000000	0	0	0	
92000	13	31936	0	31936000000	0	0	0	
93000	13	31552	0	31552000000	0	0	0	
94000	13	31808	2560	31808000000	2560000000	0	0	
95000	13	31424	0	31424000000	0	0	0	
96000	13	31936	0	31936000000	0	0	0	
97000	13	28416	0	28416000000	0	0	0	
98000	13	31744	0	31744000000	0	0	0	
99000	13	1024	0	1024000000	0	0	0	
100000	13	0	0	0	0	0	0	
101000	13	0	0	0	0	0	0	
102000	13	0	0	0	0	0	0	
103000	13	0	0	0	0	0	0	
104000	13	0	0	0	0	0	0	
105000	13	0	0	0	0	0	0	
106000	13	0	0	0	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	0	0	0	0	0	0	
109000	13	0	0	0	0	0	0	
110000	13	0	0	0	0	0	0	
111000	13	0	0	0	0	0	0	
112000	13	0	0	0	0	0	0	
113000	13	0	0	0	0	0	0	
114000	13	0	0	0	0	0	0	
115000	13	0	0	0	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	512	0	512000000	0	0	
