StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	5	0	512	0	512000000	0	0	
740000	5	20928	0	20928000000	0	0	0	
741000	5	23488	0	23488000000	0	0	0	
742000	5	31424	0	31424000000	0	0	0	
743000	5	31936	0	31936000000	0	0	0	
744000	5	31424	0	31424000000	0	0	0	
745000	5	31872	0	31872000000	0	0	0	
746000	5	26944	1024	26944000000	1024000000	0	0	
747000	5	31872	0	31872000000	0	0	0	
748000	5	27008	512	27008000000	512000000	0	0	
749000	5	11392	0	11392000000	0	0	0	
750000	5	0	0	0	0	0	0	
751000	5	0	0	0	0	0	0	
752000	5	0	0	0	0	0	0	
753000	5	0	0	0	0	0	0	
754000	5	0	0	0	0	0	0	
755000	5	0	0	0	0	0	0	
756000	5	0	1536	0	1536000000	0	0	
757000	5	1856	0	1856000000	0	0	0	
758000	5	31232	0	31232000000	0	0	0	
759000	5	31808	0	31808000000	0	0	0	
760000	5	31360	3776	31360000000	3776000000	0	0	
761000	5	31872	47936	31872000000	47936000000	0	0	
762000	5	31488	11264	31488000000	11264000000	0	0	
763000	5	31744	21504	31744000000	21504000000	0	0	
764000	5	5248	13312	5248000000	13312000000	0	0	
765000	5	0	0	0	0	0	0	
766000	5	5760	512	5760000000	512000000	0	0	
767000	5	28352	0	28352000000	0	0	0	
768000	5	19072	0	19072000000	0	0	0	
769000	5	31808	7872	31808000000	7872000000	0	0	
770000	5	13824	7744	13824000000	7744000000	0	0	
771000	5	0	64000	0	64000000000	0	0	
772000	5	10240	18688	10240000000	18688000000	0	0	
773000	5	25024	0	25024000000	0	0	0	
774000	5	21696	0	21696000000	0	0	0	
775000	5	31744	0	31744000000	0	0	0	
776000	5	29184	0	29184000000	0	0	0	
777000	5	17024	0	17024000000	0	0	0	
778000	5	31424	0	31424000000	0	0	0	
779000	5	31936	0	31936000000	0	0	0	
780000	5	31424	0	31424000000	0	0	0	
781000	5	29120	0	29120000000	0	0	0	
782000	5	31616	0	31616000000	0	0	0	
783000	5	31424	0	31424000000	0	0	0	
784000	5	31808	0	31808000000	0	0	0	
785000	5	31488	0	31488000000	0	0	0	
786000	5	31872	0	31872000000	0	0	0	
787000	5	31360	0	31360000000	0	0	0	
788000	5	31936	0	31936000000	0	0	0	
789000	5	31296	0	31296000000	0	0	0	
790000	5	31936	0	31936000000	0	0	0	
791000	5	31488	0	31488000000	0	0	0	
792000	5	31872	0	31872000000	0	0	0	
793000	5	31424	0	31424000000	0	0	0	
794000	5	31872	0	31872000000	0	0	0	
795000	5	31424	0	31424000000	0	0	0	
796000	5	31936	0	31936000000	0	0	0	
