StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	15	18112	512	18112000000	512000000	576	576000000	
573000	15	28096	128	28096000000	128000000	448	448000000	
574000	15	25920	0	25920000000	0	1024	1024000000	
575000	15	29824	0	29824000000	0	256	256000000	
576000	15	27648	2688	27648000000	2688000000	192	192000000	
577000	15	27392	0	27392000000	0	128	128000000	
578000	15	23424	0	23424000000	0	384	384000000	
579000	15	22784	0	22784000000	0	256	256000000	
580000	15	24576	0	24576000000	0	384	384000000	
581000	15	26112	1024	26112000000	1024000000	192	192000000	
582000	15	11328	0	11328000000	0	384	384000000	
583000	15	1024	0	1024000000	0	192	192000000	
584000	15	2048	0	2048000000	0	384	384000000	
585000	15	0	0	0	0	256	256000000	
586000	15	0	0	0	0	320	320000000	
587000	15	0	0	0	0	0	0	
588000	15	0	0	0	0	0	0	
589000	15	0	0	0	0	0	0	
590000	15	0	0	0	0	0	0	
591000	15	0	512	0	512000000	0	0	
592000	15	28096	0	28096000000	0	0	0	
593000	15	31808	0	31808000000	0	0	0	
594000	15	31552	0	31552000000	0	0	0	
595000	15	31936	42496	31936000000	42496000000	0	0	
596000	15	31488	28160	31488000000	28160000000	0	0	
597000	15	31808	2048	31808000000	2048000000	0	0	
598000	15	9152	24576	9152000000	24576000000	0	0	
599000	15	768	0	768000000	0	0	0	
600000	15	1024	1024	1024000000	1024000000	0	0	
601000	15	23616	0	23616000000	0	0	0	
602000	15	20288	0	20288000000	0	0	0	
603000	15	31616	0	31616000000	0	0	0	
604000	15	16512	17408	16512000000	17408000000	0	0	
605000	15	5760	46912	5760000000	46912000000	0	0	
606000	15	960	33984	960000000	33984000000	0	0	
607000	15	21760	0	21760000000	0	0	0	
608000	15	21952	0	21952000000	0	0	0	
609000	15	31936	0	31936000000	0	0	0	
610000	15	30080	0	30080000000	0	0	0	
611000	15	26048	0	26048000000	0	0	0	
612000	15	20480	0	20480000000	0	0	0	
613000	15	31936	0	31936000000	0	0	0	
614000	15	31424	0	31424000000	0	0	0	
615000	15	31872	0	31872000000	0	0	0	
616000	15	31232	0	31232000000	0	0	0	
617000	15	32000	0	32000000000	0	0	0	
618000	15	31424	0	31424000000	0	0	0	
619000	15	31872	0	31872000000	0	0	0	
620000	15	31488	0	31488000000	0	0	0	
621000	15	31936	0	31936000000	0	0	0	
622000	15	31296	0	31296000000	0	0	0	
623000	15	32000	0	32000000000	0	0	0	
624000	15	31424	0	31424000000	0	0	0	
625000	15	31488	0	31488000000	0	0	0	
626000	15	31936	0	31936000000	0	0	0	
627000	15	31424	0	31424000000	0	0	0	
628000	15	31936	0	31936000000	0	0	0	
629000	15	31488	0	31488000000	0	0	0	
630000	15	31808	0	31808000000	0	0	0	
631000	15	31488	0	31488000000	0	0	0	
632000	15	31936	0	31936000000	0	0	0	
633000	15	31424	0	31424000000	0	0	0	
634000	15	31936	0	31936000000	0	0	0	
635000	15	31296	0	31296000000	0	0	0	
636000	15	31936	0	31936000000	0	0	0	
637000	15	31488	0	31488000000	0	0	0	
638000	15	31872	0	31872000000	0	0	0	
639000	15	31360	0	31360000000	0	0	0	
640000	15	31936	1088	31936000000	1088000000	0	0	
641000	15	31360	1472	31360000000	1472000000	0	0	
642000	15	31872	0	31872000000	0	0	0	
643000	15	31552	0	31552000000	0	0	0	
644000	15	12288	0	12288000000	0	0	0	
645000	15	0	0	0	0	0	0	
646000	15	0	0	0	0	0	0	
647000	15	0	0	0	0	0	0	
648000	15	0	0	0	0	0	0	
649000	15	0	0	0	0	0	0	
650000	15	0	0	0	0	0	0	
651000	15	0	0	0	0	0	0	
652000	15	0	0	0	0	0	0	
653000	15	0	0	0	0	0	0	
654000	15	0	0	0	0	0	0	
655000	15	0	0	0	0	0	0	
656000	15	0	0	0	0	0	0	
657000	15	0	0	0	0	0	0	
658000	15	0	0	0	0	0	0	
659000	15	0	0	0	0	0	0	
660000	15	0	0	0	0	0	0	
661000	15	0	0	0	0	0	0	
662000	15	0	0	0	0	0	0	
663000	15	0	0	0	0	0	0	
664000	15	0	0	0	0	0	0	
665000	15	0	0	0	0	0	0	
666000	15	0	0	0	0	0	0	
667000	15	0	0	0	0	0	0	
668000	15	0	0	0	0	0	0	
669000	15	0	0	0	0	0	0	
670000	15	0	0	0	0	0	0	
671000	15	0	0	0	0	0	0	
672000	15	0	0	0	0	0	0	
673000	15	19648	17408	19648000000	17408000000	0	0	
674000	15	17728	7680	17728000000	7680000000	0	0	
675000	15	31808	0	31808000000	0	0	0	
676000	15	21120	0	21120000000	0	0	0	
677000	15	31936	0	31936000000	0	0	0	
678000	15	31488	0	31488000000	0	0	0	
679000	15	31872	0	31872000000	0	0	0	
680000	15	28288	0	28288000000	0	0	0	
681000	15	31872	0	31872000000	0	0	0	
682000	15	31296	0	31296000000	0	0	0	
683000	15	31872	0	31872000000	0	0	0	
684000	15	21760	0	21760000000	0	0	0	
685000	15	31680	0	31680000000	0	0	0	
686000	15	31232	0	31232000000	0	0	0	
687000	15	31808	0	31808000000	0	0	0	
688000	15	31296	0	31296000000	0	0	0	
689000	15	31936	0	31936000000	0	0	0	
690000	15	31296	0	31296000000	0	0	0	
691000	15	31936	0	31936000000	0	0	0	
692000	15	31488	0	31488000000	0	0	0	
693000	15	31936	0	31936000000	0	0	0	
694000	15	31360	0	31360000000	0	0	0	
695000	15	32000	0	32000000000	0	0	0	
696000	15	31360	0	31360000000	0	0	0	
