StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
889000	1	0	0	0	0	0	0	
890000	1	0	0	0	0	0	0	
891000	1	0	0	0	0	0	0	
892000	1	0	0	0	0	0	0	
893000	1	0	0	0	0	0	0	
894000	1	0	0	0	0	0	0	
895000	1	0	0	0	0	0	0	
896000	1	0	512	0	512000000	0	0	
897000	1	23744	0	23744000000	0	0	0	
898000	1	31360	0	31360000000	0	0	0	
899000	1	31936	0	31936000000	0	0	0	
900000	1	31232	23552	31232000000	23552000000	0	0	
901000	1	31872	23040	31872000000	23040000000	0	0	
902000	1	27648	28672	27648000000	28672000000	0	0	
903000	1	18816	23040	18816000000	23040000000	0	0	
