StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	6	16768	512	16768000000	512000000	768	768000000	
60000	6	27968	12736	27968000000	12736000000	512	512000000	
61000	6	24448	15424	24448000000	15424000000	1088	1088000000	
62000	6	26752	19520	26752000000	19520000000	704	704000000	
63000	6	2880	50112	2880000000	50112000000	256	256000000	
64000	6	0	0	0	0	256	256000000	
65000	6	0	512	0	512000000	0	0	
66000	6	2176	128	2176000000	128000000	384	384000000	
67000	6	22080	384	22080000000	384000000	896	896000000	
68000	6	21056	0	21056000000	0	512	512000000	
69000	6	29568	0	29568000000	0	512	512000000	
70000	6	25728	0	25728000000	0	0	0	
71000	6	31872	2944	31872000000	2944000000	0	0	
72000	6	30656	0	30656000000	0	0	0	
73000	6	24512	0	24512000000	0	384	384000000	
74000	6	26240	0	26240000000	0	192	192000000	
75000	6	25920	0	25920000000	0	320	320000000	
76000	6	26048	0	26048000000	0	192	192000000	
77000	6	24448	0	24448000000	0	384	384000000	
78000	6	25408	0	25408000000	0	256	256000000	
79000	6	24320	0	24320000000	0	320	320000000	
80000	6	22784	64	22784000000	64000000	256	256000000	
81000	6	23168	0	23168000000	0	320	320000000	
82000	6	24384	0	24384000000	0	256	256000000	
83000	6	27904	0	27904000000	0	192	192000000	
84000	6	31872	0	31872000000	0	0	0	
85000	6	30976	0	30976000000	0	0	0	
86000	6	31872	0	31872000000	0	0	0	
87000	6	31488	0	31488000000	0	0	0	
88000	6	31808	0	31808000000	0	0	0	
89000	6	31360	0	31360000000	0	0	0	
90000	6	32000	0	32000000000	0	0	0	
91000	6	31488	0	31488000000	0	0	0	
92000	6	31936	0	31936000000	0	0	0	
93000	6	31424	0	31424000000	0	0	0	
94000	6	31872	2560	31872000000	2560000000	0	0	
95000	6	31424	0	31424000000	0	0	0	
96000	6	31808	0	31808000000	0	0	0	
97000	6	31424	0	31424000000	0	0	0	
98000	6	3712	0	3712000000	0	0	0	
99000	6	0	0	0	0	0	0	
100000	6	0	0	0	0	0	0	
101000	6	0	0	0	0	0	0	
102000	6	0	0	0	0	0	0	
103000	6	0	0	0	0	0	0	
104000	6	0	0	0	0	0	0	
105000	6	0	0	0	0	0	0	
106000	6	0	0	0	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	0	0	0	0	0	0	
109000	6	0	0	0	0	0	0	
110000	6	0	0	0	0	0	0	
111000	6	0	0	0	0	0	0	
112000	6	0	0	0	0	0	0	
113000	6	0	0	0	0	0	0	
114000	6	0	0	0	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	512	0	512000000	0	0	
