StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	27	16896	512	16896000000	512000000	768	768000000	
60000	27	29056	12736	29056000000	12736000000	512	512000000	
61000	27	24000	15424	24000000000	15424000000	1024	1024000000	
62000	27	26752	19520	26752000000	19520000000	512	512000000	
63000	27	2112	54720	2112000000	54720000000	320	320000000	
64000	27	0	0	0	0	192	192000000	
65000	27	64	576	64000000	576000000	0	0	
66000	27	18560	0	18560000000	0	768	768000000	
67000	27	31872	448	31872000000	448000000	0	0	
68000	27	26816	0	26816000000	0	0	0	
69000	27	31936	0	31936000000	0	0	0	
70000	27	30912	64	30912000000	64000000	0	0	
71000	27	31808	2688	31808000000	2688000000	0	0	
72000	27	31232	0	31232000000	0	0	0	
73000	27	20608	0	20608000000	0	384	384000000	
74000	27	26240	0	26240000000	0	192	192000000	
75000	27	17472	0	17472000000	0	384	384000000	
76000	27	26112	0	26112000000	0	192	192000000	
77000	27	21120	0	21120000000	0	384	384000000	
78000	27	25280	0	25280000000	0	256	256000000	
79000	27	24320	128	24320000000	128000000	320	320000000	
80000	27	25664	0	25664000000	0	256	256000000	
81000	27	24320	0	24320000000	0	320	320000000	
82000	27	26240	0	26240000000	0	256	256000000	
83000	27	29184	0	29184000000	0	128	128000000	
84000	27	31936	0	31936000000	0	0	0	
85000	27	30976	0	30976000000	0	0	0	
86000	27	31872	0	31872000000	0	0	0	
87000	27	31488	0	31488000000	0	0	0	
88000	27	31872	0	31872000000	0	0	0	
89000	27	31360	0	31360000000	0	0	0	
90000	27	31936	0	31936000000	0	0	0	
91000	27	31424	0	31424000000	0	0	0	
92000	27	31872	0	31872000000	0	0	0	
93000	27	31360	2688	31360000000	2688000000	0	0	
94000	27	31872	0	31872000000	0	0	0	
95000	27	31424	0	31424000000	0	0	0	
96000	27	31744	0	31744000000	0	0	0	
97000	27	3904	0	3904000000	0	0	0	
98000	27	0	0	0	0	0	0	
99000	27	0	0	0	0	0	0	
100000	27	0	0	0	0	0	0	
101000	27	0	0	0	0	0	0	
102000	27	0	0	0	0	0	0	
103000	27	0	0	0	0	0	0	
104000	27	0	0	0	0	0	0	
105000	27	0	0	0	0	0	0	
106000	27	0	0	0	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	0	0	0	0	0	0	
109000	27	0	0	0	0	0	0	
110000	27	0	0	0	0	0	0	
111000	27	0	0	0	0	0	0	
112000	27	0	0	0	0	0	0	
113000	27	0	0	0	0	0	0	
114000	27	0	0	0	0	0	0	
115000	27	0	0	0	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
120000	27	0	0	0	0	0	0	
121000	27	0	0	0	0	0	0	
122000	27	0	576	0	576000000	0	0	
