StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	14	18368	576	18368000000	576000000	512	512000000	
573000	14	22720	128	22720000000	128000000	512	512000000	
574000	14	29312	0	29312000000	0	512	512000000	
575000	14	30848	0	30848000000	0	0	0	
576000	14	28224	2944	28224000000	2944000000	192	192000000	
577000	14	27328	0	27328000000	0	128	128000000	
578000	14	23552	0	23552000000	0	384	384000000	
579000	14	20800	0	20800000000	0	256	256000000	
580000	14	23744	0	23744000000	0	384	384000000	
581000	14	24320	1024	24320000000	1024000000	192	192000000	
582000	14	13440	0	13440000000	0	384	384000000	
583000	14	2560	0	2560000000	0	192	192000000	
584000	14	2048	0	2048000000	0	384	384000000	
585000	14	1024	0	1024000000	0	256	256000000	
586000	14	0	0	0	0	320	320000000	
587000	14	0	0	0	0	0	0	
588000	14	0	0	0	0	0	0	
589000	14	0	0	0	0	0	0	
590000	14	0	0	0	0	0	0	
591000	14	0	512	0	512000000	0	0	
592000	14	28096	0	28096000000	0	0	0	
593000	14	31872	0	31872000000	0	0	0	
594000	14	31424	0	31424000000	0	0	0	
595000	14	31872	42496	31872000000	42496000000	0	0	
596000	14	31424	28160	31424000000	28160000000	0	0	
597000	14	31808	2048	31808000000	2048000000	0	0	
598000	14	9344	24576	9344000000	24576000000	0	0	
599000	14	768	0	768000000	0	0	0	
600000	14	2432	1024	2432000000	1024000000	0	0	
601000	14	19968	0	19968000000	0	0	0	
602000	14	25088	0	25088000000	0	0	0	
603000	14	31680	0	31680000000	0	0	0	
604000	14	16576	17408	16576000000	17408000000	0	0	
605000	14	3072	46912	3072000000	46912000000	0	0	
606000	14	3200	33984	3200000000	33984000000	0	0	
607000	14	22528	0	22528000000	0	0	0	
608000	14	21824	0	21824000000	0	0	0	
609000	14	31936	0	31936000000	0	0	0	
610000	14	28352	0	28352000000	0	0	0	
611000	14	25280	0	25280000000	0	0	0	
612000	14	21312	0	21312000000	0	0	0	
613000	14	31936	0	31936000000	0	0	0	
614000	14	31424	0	31424000000	0	0	0	
615000	14	31872	0	31872000000	0	0	0	
616000	14	31360	0	31360000000	0	0	0	
617000	14	31936	0	31936000000	0	0	0	
618000	14	20736	0	20736000000	0	0	0	
619000	14	31552	0	31552000000	0	0	0	
620000	14	31360	0	31360000000	0	0	0	
621000	14	31936	0	31936000000	0	0	0	
622000	14	31424	0	31424000000	0	0	0	
623000	14	31872	0	31872000000	0	0	0	
624000	14	31360	0	31360000000	0	0	0	
625000	14	31552	0	31552000000	0	0	0	
626000	14	31680	0	31680000000	0	0	0	
627000	14	31424	0	31424000000	0	0	0	
628000	14	31872	0	31872000000	0	0	0	
629000	14	31424	0	31424000000	0	0	0	
630000	14	31808	0	31808000000	0	0	0	
631000	14	31296	0	31296000000	0	0	0	
632000	14	31936	0	31936000000	0	0	0	
633000	14	31552	0	31552000000	0	0	0	
634000	14	31936	0	31936000000	0	0	0	
635000	14	31488	0	31488000000	0	0	0	
636000	14	31680	0	31680000000	0	0	0	
637000	14	31424	0	31424000000	0	0	0	
638000	14	31872	0	31872000000	0	0	0	
639000	14	31488	0	31488000000	0	0	0	
640000	14	31872	0	31872000000	0	0	0	
641000	14	31360	0	31360000000	0	0	0	
642000	14	31936	0	31936000000	0	0	0	
643000	14	31424	2560	31424000000	2560000000	0	0	
644000	14	22720	0	22720000000	0	0	0	
645000	14	0	0	0	0	0	0	
646000	14	0	0	0	0	0	0	
647000	14	0	0	0	0	0	0	
648000	14	0	0	0	0	0	0	
649000	14	0	0	0	0	0	0	
650000	14	0	0	0	0	0	0	
651000	14	0	0	0	0	0	0	
652000	14	0	0	0	0	0	0	
653000	14	0	0	0	0	0	0	
654000	14	0	0	0	0	0	0	
655000	14	0	0	0	0	0	0	
656000	14	0	0	0	0	0	0	
657000	14	0	0	0	0	0	0	
658000	14	0	0	0	0	0	0	
659000	14	0	0	0	0	0	0	
660000	14	0	0	0	0	0	0	
661000	14	0	0	0	0	0	0	
662000	14	0	0	0	0	0	0	
663000	14	0	0	0	0	0	0	
664000	14	0	0	0	0	0	0	
665000	14	0	0	0	0	0	0	
666000	14	0	0	0	0	0	0	
667000	14	0	0	0	0	0	0	
668000	14	0	0	0	0	0	0	
669000	14	0	0	0	0	0	0	
670000	14	0	0	0	0	0	0	
671000	14	0	0	0	0	0	0	
672000	14	0	0	0	0	0	0	
673000	14	19648	17408	19648000000	17408000000	0	0	
674000	14	18688	7680	18688000000	7680000000	0	0	
675000	14	31808	0	31808000000	0	0	0	
676000	14	20096	0	20096000000	0	0	0	
677000	14	31808	0	31808000000	0	0	0	
678000	14	28928	0	28928000000	0	0	0	
679000	14	31808	0	31808000000	0	0	0	
680000	14	29376	0	29376000000	0	0	0	
681000	14	32000	0	32000000000	0	0	0	
682000	14	31424	0	31424000000	0	0	0	
683000	14	31936	0	31936000000	0	0	0	
684000	14	31488	0	31488000000	0	0	0	
685000	14	31936	0	31936000000	0	0	0	
686000	14	31360	0	31360000000	0	0	0	
687000	14	31936	0	31936000000	0	0	0	
688000	14	31424	0	31424000000	0	0	0	
689000	14	32000	0	32000000000	0	0	0	
690000	14	31296	0	31296000000	0	0	0	
691000	14	31808	0	31808000000	0	0	0	
692000	14	31488	0	31488000000	0	0	0	
693000	14	31936	0	31936000000	0	0	0	
694000	14	31296	0	31296000000	0	0	0	
695000	14	31936	0	31936000000	0	0	0	
696000	14	31360	0	31360000000	0	0	0	
697000	14	31872	0	31872000000	0	0	0	
698000	14	31424	0	31424000000	0	0	0	
699000	14	31936	0	31936000000	0	0	0	
700000	14	31424	0	31424000000	0	0	0	
701000	14	31936	0	31936000000	0	0	0	
702000	14	31424	0	31424000000	0	0	0	
703000	14	31424	0	31424000000	0	0	0	
704000	14	32000	0	32000000000	0	0	0	
705000	14	31296	2560	31296000000	2560000000	0	0	
706000	14	31872	0	31872000000	0	0	0	
707000	14	31488	0	31488000000	0	0	0	
708000	14	28800	0	28800000000	0	0	0	
709000	14	2048	0	2048000000	0	0	0	
710000	14	0	0	0	0	0	0	
711000	14	0	0	0	0	0	0	
712000	14	0	0	0	0	0	0	
713000	14	0	0	0	0	0	0	
714000	14	0	0	0	0	0	0	
715000	14	0	0	0	0	0	0	
716000	14	0	0	0	0	0	0	
717000	14	0	0	0	0	0	0	
718000	14	0	0	0	0	0	0	
719000	14	0	0	0	0	0	0	
720000	14	0	0	0	0	0	0	
721000	14	0	0	0	0	0	0	
722000	14	0	0	0	0	0	0	
723000	14	0	0	0	0	0	0	
724000	14	0	0	0	0	0	0	
725000	14	0	0	0	0	0	0	
726000	14	0	0	0	0	0	0	
727000	14	0	0	0	0	0	0	
728000	14	0	0	0	0	0	0	
729000	14	0	0	0	0	0	0	
730000	14	0	512	0	512000000	0	0	
731000	14	22656	0	22656000000	0	0	0	
732000	14	31680	0	31680000000	0	0	0	
733000	14	31360	0	31360000000	0	0	0	
734000	14	31936	13824	31936000000	13824000000	0	0	
735000	14	31296	21504	31296000000	21504000000	0	0	
736000	14	31872	32256	31872000000	32256000000	0	0	
