StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	16	14144	512	14144000000	512000000	512	512000000	
349000	16	25024	0	25024000000	0	768	768000000	
350000	16	25920	0	25920000000	0	1024	1024000000	
351000	16	26112	0	26112000000	0	768	768000000	
352000	16	25472	1664	25472000000	1664000000	768	768000000	
353000	16	25792	0	25792000000	0	768	768000000	
354000	16	26048	1472	26048000000	1472000000	768	768000000	
355000	16	27584	0	27584000000	0	768	768000000	
356000	16	30784	0	30784000000	0	0	0	
357000	16	31936	320	31936000000	320000000	0	0	
358000	16	9472	2432	9472000000	2432000000	0	0	
359000	16	0	0	0	0	320	320000000	
360000	16	0	64	0	64000000	256	256000000	
361000	16	0	0	0	0	320	320000000	
362000	16	0	0	0	0	256	256000000	
363000	16	0	512	0	512000000	384	384000000	
364000	16	15872	0	15872000000	0	192	192000000	
365000	16	24832	0	24832000000	0	320	320000000	
366000	16	22720	0	22720000000	0	256	256000000	
367000	16	21504	22528	21504000000	22528000000	384	384000000	
368000	16	25920	1536	25920000000	1536000000	256	256000000	
369000	16	29568	0	29568000000	0	128	128000000	
370000	16	30784	12672	30784000000	12672000000	0	0	
371000	16	25408	46848	25408000000	46848000000	0	0	
372000	16	0	14720	0	14720000000	0	0	
373000	16	6656	0	6656000000	0	0	0	
374000	16	9344	1536	9344000000	1536000000	0	0	
375000	16	22336	1024	22336000000	1024000000	0	0	
376000	16	27584	4928	27584000000	4928000000	0	0	
377000	16	23680	17600	23680000000	17600000000	0	0	
378000	16	9216	18880	9216000000	18880000000	0	0	
379000	16	0	54336	0	54336000000	0	0	
380000	16	8704	0	8704000000	0	0	0	
381000	16	28800	0	28800000000	0	0	0	
382000	16	21888	0	21888000000	0	0	0	
383000	16	31744	0	31744000000	0	0	0	
384000	16	30848	0	30848000000	0	0	0	
385000	16	29952	0	29952000000	0	0	0	
386000	16	24832	0	24832000000	0	0	0	
387000	16	32000	0	32000000000	0	0	0	
388000	16	28992	0	28992000000	0	0	0	
389000	16	31744	0	31744000000	0	0	0	
390000	16	31232	0	31232000000	0	0	0	
391000	16	31168	0	31168000000	0	0	0	
392000	16	31872	0	31872000000	0	0	0	
393000	16	31488	0	31488000000	0	0	0	
394000	16	31872	0	31872000000	0	0	0	
395000	16	31488	0	31488000000	0	0	0	
396000	16	31936	0	31936000000	0	0	0	
397000	16	31424	0	31424000000	0	0	0	
398000	16	31872	0	31872000000	0	0	0	
399000	16	31424	0	31424000000	0	0	0	
400000	16	31936	0	31936000000	0	0	0	
401000	16	31424	0	31424000000	0	0	0	
402000	16	32000	0	32000000000	0	0	0	
403000	16	31360	0	31360000000	0	0	0	
404000	16	31936	0	31936000000	0	0	0	
405000	16	31424	0	31424000000	0	0	0	
406000	16	32000	0	32000000000	0	0	0	
407000	16	31360	0	31360000000	0	0	0	
408000	16	31872	0	31872000000	0	0	0	
409000	16	31360	0	31360000000	0	0	0	
410000	16	32000	0	32000000000	0	0	0	
411000	16	31552	0	31552000000	0	0	0	
412000	16	31872	0	31872000000	0	0	0	
413000	16	31424	2560	31424000000	2560000000	0	0	
414000	16	31872	0	31872000000	0	0	0	
415000	16	31296	0	31296000000	0	0	0	
416000	16	31936	0	31936000000	0	0	0	
417000	16	23040	0	23040000000	0	0	0	
418000	16	0	0	0	0	0	0	
419000	16	0	0	0	0	0	0	
420000	16	0	0	0	0	0	0	
421000	16	0	0	0	0	0	0	
422000	16	0	0	0	0	0	0	
423000	16	0	0	0	0	0	0	
424000	16	0	0	0	0	0	0	
425000	16	0	0	0	0	0	0	
426000	16	0	0	0	0	0	0	
427000	16	0	0	0	0	0	0	
428000	16	0	0	0	0	0	0	
429000	16	0	0	0	0	0	0	
430000	16	0	0	0	0	0	0	
431000	16	0	0	0	0	0	0	
432000	16	0	0	0	0	0	0	
433000	16	0	0	0	0	0	0	
434000	16	0	0	0	0	0	0	
435000	16	0	0	0	0	0	0	
436000	16	0	0	0	0	0	0	
437000	16	0	0	0	0	0	0	
438000	16	0	0	0	0	0	0	
439000	16	0	0	0	0	0	0	
440000	16	0	0	0	0	0	0	
441000	16	0	0	0	0	0	0	
442000	16	0	0	0	0	0	0	
443000	16	0	0	0	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	17664	13184	17664000000	13184000000	0	0	
446000	16	14592	11904	14592000000	11904000000	0	0	
447000	16	31936	0	31936000000	0	0	0	
448000	16	26816	0	26816000000	0	0	0	
449000	16	31936	0	31936000000	0	0	0	
450000	16	31424	0	31424000000	0	0	0	
451000	16	31616	0	31616000000	0	0	0	
452000	16	26880	0	26880000000	0	0	0	
453000	16	30016	0	30016000000	0	0	0	
454000	16	31488	0	31488000000	0	0	0	
455000	16	31936	0	31936000000	0	0	0	
456000	16	31296	0	31296000000	0	0	0	
457000	16	31872	0	31872000000	0	0	0	
458000	16	31488	0	31488000000	0	0	0	
459000	16	31808	0	31808000000	0	0	0	
460000	16	31360	0	31360000000	0	0	0	
461000	16	31936	0	31936000000	0	0	0	
462000	16	31424	0	31424000000	0	0	0	
463000	16	31936	0	31936000000	0	0	0	
464000	16	31360	0	31360000000	0	0	0	
465000	16	31872	0	31872000000	0	0	0	
466000	16	31360	0	31360000000	0	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	31488	0	31488000000	0	0	0	
469000	16	31360	0	31360000000	0	0	0	
470000	16	31872	0	31872000000	0	0	0	
471000	16	31424	0	31424000000	0	0	0	
472000	16	31808	0	31808000000	0	0	0	
473000	16	31488	0	31488000000	0	0	0	
474000	16	31872	0	31872000000	0	0	0	
475000	16	31424	0	31424000000	0	0	0	
476000	16	31936	2560	31936000000	2560000000	0	0	
477000	16	31488	0	31488000000	0	0	0	
478000	16	31936	0	31936000000	0	0	0	
479000	16	31360	0	31360000000	0	0	0	
480000	16	31808	0	31808000000	0	0	0	
481000	16	512	0	512000000	0	0	0	
482000	16	0	0	0	0	0	0	
483000	16	0	0	0	0	0	0	
484000	16	0	0	0	0	0	0	
485000	16	0	0	0	0	0	0	
486000	16	0	0	0	0	0	0	
487000	16	0	0	0	0	0	0	
488000	16	0	0	0	0	0	0	
489000	16	0	0	0	0	0	0	
490000	16	0	0	0	0	0	0	
491000	16	0	0	0	0	0	0	
492000	16	0	0	0	0	0	0	
493000	16	0	0	0	0	0	0	
494000	16	0	0	0	0	0	0	
495000	16	0	0	0	0	0	0	
496000	16	0	0	0	0	0	0	
497000	16	0	0	0	0	0	0	
498000	16	0	0	0	0	0	0	
499000	16	0	0	0	0	0	0	
500000	16	0	0	0	0	0	0	
501000	16	0	512	0	512000000	0	0	
502000	16	6464	0	6464000000	0	0	0	
503000	16	31296	0	31296000000	0	0	0	
504000	16	31616	0	31616000000	0	0	0	
505000	16	31360	13184	31360000000	13184000000	0	0	
506000	16	31872	9344	31872000000	9344000000	0	0	
507000	16	31232	30208	31232000000	30208000000	0	0	
508000	16	31360	35584	31360000000	35584000000	0	0	
509000	16	1408	9984	1408000000	9984000000	0	0	
510000	16	0	0	0	0	0	0	
511000	16	7168	0	7168000000	0	0	0	
512000	16	25984	0	25984000000	0	0	0	
513000	16	26240	0	26240000000	0	0	0	
514000	16	27456	0	27456000000	0	0	0	
515000	16	11968	38336	11968000000	38336000000	0	0	
516000	16	0	59968	0	59968000000	0	0	
517000	16	3392	0	3392000000	0	0	0	
518000	16	12800	0	12800000000	0	0	0	
519000	16	31744	0	31744000000	0	0	0	
520000	16	24704	0	24704000000	0	0	0	
521000	16	31872	0	31872000000	0	0	0	
522000	16	31296	0	31296000000	0	0	0	
523000	16	31936	0	31936000000	0	0	0	
524000	16	31168	0	31168000000	0	0	0	
525000	16	31936	0	31936000000	0	0	0	
526000	16	22208	0	22208000000	0	0	0	
527000	16	30336	0	30336000000	0	0	0	
528000	16	31232	0	31232000000	0	0	0	
529000	16	31680	0	31680000000	0	0	0	
530000	16	31296	0	31296000000	0	0	0	
531000	16	31936	0	31936000000	0	0	0	
532000	16	31424	0	31424000000	0	0	0	
533000	16	31936	0	31936000000	0	0	0	
534000	16	31296	0	31296000000	0	0	0	
535000	16	31936	0	31936000000	0	0	0	
536000	16	31424	0	31424000000	0	0	0	
537000	16	31808	0	31808000000	0	0	0	
