StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	20	0	512	0	512000000	0	0	
740000	20	20096	0	20096000000	0	0	0	
741000	20	31360	0	31360000000	0	0	0	
742000	20	30848	0	30848000000	0	0	0	
743000	20	28480	0	28480000000	0	0	0	
744000	20	31360	0	31360000000	0	0	0	
745000	20	29888	0	29888000000	0	0	0	
746000	20	24640	1024	24640000000	1024000000	0	0	
747000	20	25984	0	25984000000	0	0	0	
748000	20	27008	512	27008000000	512000000	0	0	
749000	20	18624	0	18624000000	0	0	0	
750000	20	0	0	0	0	0	0	
751000	20	0	0	0	0	0	0	
752000	20	0	0	0	0	0	0	
753000	20	0	0	0	0	0	0	
754000	20	0	0	0	0	0	0	
755000	20	0	0	0	0	0	0	
756000	20	0	1536	0	1536000000	0	0	
757000	20	1856	0	1856000000	0	0	0	
758000	20	31232	0	31232000000	0	0	0	
759000	20	31808	0	31808000000	0	0	0	
760000	20	31424	3776	31424000000	3776000000	0	0	
761000	20	31872	47936	31872000000	47936000000	0	0	
762000	20	31424	11264	31424000000	11264000000	0	0	
763000	20	31808	21504	31808000000	21504000000	0	0	
764000	20	5184	13312	5184000000	13312000000	0	0	
765000	20	0	0	0	0	0	0	
766000	20	3200	512	3200000000	512000000	0	0	
767000	20	27648	0	27648000000	0	0	0	
768000	20	21120	0	21120000000	0	0	0	
769000	20	31488	7936	31488000000	7936000000	0	0	
770000	20	15360	7680	15360000000	7680000000	0	0	
771000	20	0	64000	0	64000000000	0	0	
772000	20	10048	18688	10048000000	18688000000	0	0	
773000	20	19904	0	19904000000	0	0	0	
774000	20	21312	0	21312000000	0	0	0	
775000	20	31872	0	31872000000	0	0	0	
776000	20	26048	0	26048000000	0	0	0	
777000	20	27392	0	27392000000	0	0	0	
778000	20	31296	0	31296000000	0	0	0	
779000	20	31936	0	31936000000	0	0	0	
780000	20	30016	0	30016000000	0	0	0	
781000	20	28672	0	28672000000	0	0	0	
782000	20	31552	0	31552000000	0	0	0	
783000	20	31424	0	31424000000	0	0	0	
784000	20	31872	0	31872000000	0	0	0	
785000	20	31488	0	31488000000	0	0	0	
786000	20	31872	0	31872000000	0	0	0	
787000	20	31488	0	31488000000	0	0	0	
788000	20	31936	0	31936000000	0	0	0	
789000	20	31424	0	31424000000	0	0	0	
790000	20	31872	0	31872000000	0	0	0	
791000	20	31360	0	31360000000	0	0	0	
792000	20	31936	0	31936000000	0	0	0	
793000	20	31488	0	31488000000	0	0	0	
794000	20	31936	0	31936000000	0	0	0	
795000	20	31360	0	31360000000	0	0	0	
796000	20	31936	0	31936000000	0	0	0	
797000	20	31296	0	31296000000	0	0	0	
798000	20	31872	0	31872000000	0	0	0	
799000	20	31488	0	31488000000	0	0	0	
800000	20	31872	0	31872000000	0	0	0	
801000	20	31488	0	31488000000	0	0	0	
802000	20	32000	0	32000000000	0	0	0	
803000	20	31296	0	31296000000	0	0	0	
804000	20	31936	0	31936000000	0	0	0	
805000	20	31232	0	31232000000	0	0	0	
806000	20	31808	576	31808000000	576000000	0	0	
807000	20	31488	1984	31488000000	1984000000	0	0	
808000	20	32000	0	32000000000	0	0	0	
809000	20	30400	0	30400000000	0	0	0	
810000	20	3264	0	3264000000	0	0	0	
811000	20	0	0	0	0	0	0	
812000	20	0	0	0	0	0	0	
813000	20	0	0	0	0	0	0	
814000	20	0	0	0	0	0	0	
815000	20	0	0	0	0	0	0	
816000	20	0	0	0	0	0	0	
817000	20	0	0	0	0	0	0	
818000	20	0	0	0	0	0	0	
819000	20	0	0	0	0	0	0	
820000	20	0	0	0	0	0	0	
821000	20	0	0	0	0	0	0	
822000	20	0	0	0	0	0	0	
823000	20	0	0	0	0	0	0	
824000	20	0	0	0	0	0	0	
825000	20	0	0	0	0	0	0	
826000	20	0	0	0	0	0	0	
827000	20	0	0	0	0	0	0	
828000	20	0	0	0	0	0	0	
829000	20	0	0	0	0	0	0	
830000	20	0	0	0	0	0	0	
831000	20	0	0	0	0	0	0	
832000	20	0	0	0	0	0	0	
833000	20	0	0	0	0	0	0	
834000	20	0	0	0	0	0	0	
835000	20	0	0	0	0	0	0	
836000	20	0	0	0	0	0	0	
837000	20	0	0	0	0	0	0	
838000	20	6464	512	6464000000	512000000	0	0	
839000	20	25920	24576	25920000000	24576000000	0	0	
840000	20	16960	0	16960000000	0	0	0	
841000	20	31808	0	31808000000	0	0	0	
842000	20	23936	0	23936000000	0	0	0	
843000	20	31872	0	31872000000	0	0	0	
844000	20	31424	0	31424000000	0	0	0	
845000	20	31424	0	31424000000	0	0	0	
846000	20	31360	0	31360000000	0	0	0	
847000	20	31936	0	31936000000	0	0	0	
848000	20	31360	0	31360000000	0	0	0	
849000	20	31872	0	31872000000	0	0	0	
850000	20	31424	0	31424000000	0	0	0	
851000	20	31872	0	31872000000	0	0	0	
852000	20	31488	0	31488000000	0	0	0	
853000	20	31872	0	31872000000	0	0	0	
854000	20	31360	0	31360000000	0	0	0	
855000	20	31872	0	31872000000	0	0	0	
856000	20	31552	0	31552000000	0	0	0	
857000	20	31936	0	31936000000	0	0	0	
858000	20	31424	0	31424000000	0	0	0	
859000	20	31360	0	31360000000	0	0	0	
860000	20	31936	0	31936000000	0	0	0	
861000	20	31360	0	31360000000	0	0	0	
862000	20	31936	0	31936000000	0	0	0	
863000	20	31424	0	31424000000	0	0	0	
864000	20	31872	0	31872000000	0	0	0	
865000	20	31488	0	31488000000	0	0	0	
866000	20	31936	0	31936000000	0	0	0	
867000	20	31424	0	31424000000	0	0	0	
868000	20	31872	0	31872000000	0	0	0	
869000	20	31360	0	31360000000	0	0	0	
870000	20	32000	2560	32000000000	2560000000	0	0	
871000	20	29248	0	29248000000	0	0	0	
872000	20	31808	0	31808000000	0	0	0	
873000	20	31488	0	31488000000	0	0	0	
874000	20	14080	0	14080000000	0	0	0	
875000	20	0	0	0	0	0	0	
876000	20	0	0	0	0	0	0	
877000	20	0	0	0	0	0	0	
878000	20	0	0	0	0	0	0	
879000	20	0	0	0	0	0	0	
880000	20	0	0	0	0	0	0	
881000	20	0	0	0	0	0	0	
882000	20	0	0	0	0	0	0	
883000	20	0	0	0	0	0	0	
884000	20	0	0	0	0	0	0	
885000	20	0	0	0	0	0	0	
886000	20	0	0	0	0	0	0	
887000	20	0	0	0	0	0	0	
888000	20	0	0	0	0	0	0	
889000	20	0	0	0	0	0	0	
890000	20	0	0	0	0	0	0	
891000	20	0	0	0	0	0	0	
892000	20	0	0	0	0	0	0	
893000	20	0	0	0	0	0	0	
894000	20	0	0	0	0	0	0	
895000	20	0	0	0	0	0	0	
