StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	17	0	512	0	512000000	0	0	
740000	17	22016	0	22016000000	0	0	0	
741000	17	31232	0	31232000000	0	0	0	
742000	17	26176	0	26176000000	0	0	0	
743000	17	26688	0	26688000000	0	0	0	
744000	17	31424	0	31424000000	0	0	0	
745000	17	30400	0	30400000000	0	0	0	
746000	17	31360	0	31360000000	0	0	0	
747000	17	29696	1024	29696000000	1024000000	0	0	
748000	17	26944	512	26944000000	512000000	0	0	
749000	17	12352	0	12352000000	0	0	0	
750000	17	0	0	0	0	0	0	
751000	17	0	0	0	0	0	0	
752000	17	0	0	0	0	0	0	
753000	17	0	0	0	0	0	0	
754000	17	0	0	0	0	0	0	
755000	17	0	0	0	0	0	0	
756000	17	0	1536	0	1536000000	0	0	
757000	17	1856	0	1856000000	0	0	0	
758000	17	31168	0	31168000000	0	0	0	
759000	17	31872	0	31872000000	0	0	0	
760000	17	31424	3776	31424000000	3776000000	0	0	
761000	17	31872	47936	31872000000	47936000000	0	0	
762000	17	31424	11264	31424000000	11264000000	0	0	
763000	17	31744	21504	31744000000	21504000000	0	0	
764000	17	5248	13312	5248000000	13312000000	0	0	
765000	17	0	0	0	0	0	0	
766000	17	5248	512	5248000000	512000000	0	0	
767000	17	24000	0	24000000000	0	0	0	
768000	17	22976	0	22976000000	0	0	0	
769000	17	31616	7872	31616000000	7872000000	0	0	
770000	17	11712	7680	11712000000	7680000000	0	0	
771000	17	3264	64000	3264000000	64000000000	0	0	
772000	17	640	18752	640000000	18752000000	0	0	
773000	17	25600	0	25600000000	0	0	0	
774000	17	21504	0	21504000000	0	0	0	
775000	17	31872	0	31872000000	0	0	0	
776000	17	27328	0	27328000000	0	0	0	
777000	17	22016	0	22016000000	0	0	0	
778000	17	31360	0	31360000000	0	0	0	
779000	17	31936	0	31936000000	0	0	0	
780000	17	31424	0	31424000000	0	0	0	
781000	17	31488	0	31488000000	0	0	0	
782000	17	28544	0	28544000000	0	0	0	
783000	17	31424	0	31424000000	0	0	0	
784000	17	31744	0	31744000000	0	0	0	
785000	17	31424	0	31424000000	0	0	0	
786000	17	31936	0	31936000000	0	0	0	
787000	17	31488	0	31488000000	0	0	0	
788000	17	31744	0	31744000000	0	0	0	
789000	17	31424	0	31424000000	0	0	0	
790000	17	31872	0	31872000000	0	0	0	
791000	17	31424	0	31424000000	0	0	0	
792000	17	31872	0	31872000000	0	0	0	
793000	17	31424	0	31424000000	0	0	0	
794000	17	32000	0	32000000000	0	0	0	
795000	17	31424	0	31424000000	0	0	0	
796000	17	32000	0	32000000000	0	0	0	
797000	17	31488	0	31488000000	0	0	0	
798000	17	31808	0	31808000000	0	0	0	
799000	17	31424	0	31424000000	0	0	0	
800000	17	31872	0	31872000000	0	0	0	
801000	17	31360	0	31360000000	0	0	0	
802000	17	31808	0	31808000000	0	0	0	
803000	17	31488	0	31488000000	0	0	0	
804000	17	31936	0	31936000000	0	0	0	
805000	17	31488	0	31488000000	0	0	0	
806000	17	32000	2560	32000000000	2560000000	0	0	
807000	17	31424	0	31424000000	0	0	0	
808000	17	32000	0	32000000000	0	0	0	
809000	17	30528	0	30528000000	0	0	0	
810000	17	9344	0	9344000000	0	0	0	
811000	17	0	0	0	0	0	0	
812000	17	0	0	0	0	0	0	
813000	17	0	0	0	0	0	0	
814000	17	0	0	0	0	0	0	
815000	17	0	0	0	0	0	0	
816000	17	0	0	0	0	0	0	
817000	17	0	0	0	0	0	0	
818000	17	0	0	0	0	0	0	
819000	17	0	0	0	0	0	0	
820000	17	0	0	0	0	0	0	
821000	17	0	0	0	0	0	0	
822000	17	0	0	0	0	0	0	
823000	17	0	0	0	0	0	0	
824000	17	0	0	0	0	0	0	
825000	17	0	0	0	0	0	0	
826000	17	0	0	0	0	0	0	
827000	17	0	0	0	0	0	0	
828000	17	0	0	0	0	0	0	
829000	17	0	0	0	0	0	0	
830000	17	0	0	0	0	0	0	
831000	17	0	0	0	0	0	0	
832000	17	0	0	0	0	0	0	
833000	17	0	0	0	0	0	0	
834000	17	0	0	0	0	0	0	
835000	17	0	0	0	0	0	0	
836000	17	0	0	0	0	0	0	
837000	17	0	0	0	0	0	0	
838000	17	6464	512	6464000000	512000000	0	0	
839000	17	25344	24576	25344000000	24576000000	0	0	
840000	17	17920	0	17920000000	0	0	0	
841000	17	31744	0	31744000000	0	0	0	
842000	17	28032	0	28032000000	0	0	0	
843000	17	31936	0	31936000000	0	0	0	
844000	17	31296	0	31296000000	0	0	0	
845000	17	30208	0	30208000000	0	0	0	
846000	17	29568	0	29568000000	0	0	0	
847000	17	31360	0	31360000000	0	0	0	
848000	17	26240	0	26240000000	0	0	0	
849000	17	31744	0	31744000000	0	0	0	
850000	17	29184	0	29184000000	0	0	0	
851000	17	31744	0	31744000000	0	0	0	
852000	17	31296	0	31296000000	0	0	0	
853000	17	31872	0	31872000000	0	0	0	
854000	17	31360	0	31360000000	0	0	0	
855000	17	31936	0	31936000000	0	0	0	
856000	17	31360	0	31360000000	0	0	0	
857000	17	31936	0	31936000000	0	0	0	
858000	17	31424	0	31424000000	0	0	0	
859000	17	31424	0	31424000000	0	0	0	
860000	17	31872	0	31872000000	0	0	0	
861000	17	31424	0	31424000000	0	0	0	
862000	17	31936	0	31936000000	0	0	0	
863000	17	31616	0	31616000000	0	0	0	
864000	17	31872	0	31872000000	0	0	0	
865000	17	31552	0	31552000000	0	0	0	
866000	17	31936	0	31936000000	0	0	0	
867000	17	31552	0	31552000000	0	0	0	
868000	17	31872	2560	31872000000	2560000000	0	0	
869000	17	31488	0	31488000000	0	0	0	
870000	17	31872	0	31872000000	0	0	0	
871000	17	31360	0	31360000000	0	0	0	
872000	17	32000	0	32000000000	0	0	0	
873000	17	31488	0	31488000000	0	0	0	
874000	17	18496	0	18496000000	0	0	0	
875000	17	0	0	0	0	0	0	
876000	17	0	0	0	0	0	0	
877000	17	0	0	0	0	0	0	
878000	17	0	0	0	0	0	0	
879000	17	0	0	0	0	0	0	
880000	17	0	0	0	0	0	0	
881000	17	0	0	0	0	0	0	
882000	17	0	0	0	0	0	0	
883000	17	0	0	0	0	0	0	
884000	17	0	0	0	0	0	0	
885000	17	0	0	0	0	0	0	
886000	17	0	0	0	0	0	0	
887000	17	0	0	0	0	0	0	
888000	17	0	0	0	0	0	0	
889000	17	0	0	0	0	0	0	
890000	17	0	0	0	0	0	0	
891000	17	0	0	0	0	0	0	
892000	17	0	0	0	0	0	0	
893000	17	0	0	0	0	0	0	
894000	17	0	0	0	0	0	0	
895000	17	0	0	0	0	0	0	
896000	17	0	512	0	512000000	0	0	
897000	17	23552	0	23552000000	0	0	0	
898000	17	31424	0	31424000000	0	0	0	
899000	17	31808	0	31808000000	0	0	0	
900000	17	31296	23552	31296000000	23552000000	0	0	
901000	17	31808	23040	31808000000	23040000000	0	0	
902000	17	27648	28672	27648000000	28672000000	0	0	
903000	17	19072	23040	19072000000	23040000000	0	0	
