StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	0	2560	512	2560000000	512000000	0	0	
580000	0	23808	0	23808000000	0	1280	1280000000	
581000	0	26752	0	26752000000	0	512	512000000	
582000	0	24128	0	24128000000	0	1280	1280000000	
583000	0	26560	0	26560000000	0	512	512000000	
584000	0	24256	1536	24256000000	1536000000	1280	1280000000	
585000	0	26176	0	26176000000	0	704	704000000	
586000	0	23616	1024	23616000000	1024000000	1088	1088000000	
587000	0	25664	0	25664000000	0	896	896000000	
588000	0	24704	64	24704000000	64000000	896	896000000	
589000	0	25408	0	25408000000	0	1024	1024000000	
590000	0	14720	0	14720000000	0	768	768000000	
591000	0	0	0	0	0	1024	1024000000	
592000	0	0	0	0	0	768	768000000	
593000	0	0	0	0	0	1024	1024000000	
594000	0	0	0	0	0	768	768000000	
595000	0	0	640	0	640000000	1024	1024000000	
596000	0	8704	0	8704000000	0	768	768000000	
597000	0	27968	1344	27968000000	1344000000	512	512000000	
598000	0	30848	0	30848000000	0	0	0	
599000	0	31808	12288	31808000000	12288000000	0	0	
600000	0	30848	4096	30848000000	4096000000	0	0	
601000	0	31936	29760	31936000000	29760000000	0	0	
602000	0	31168	18432	31168000000	18432000000	0	0	
603000	0	3328	36864	3328000000	36864000000	0	0	
604000	0	0	0	0	0	0	0	
605000	0	0	0	0	0	0	0	
606000	0	0	0	0	0	128	128000000	
607000	0	2816	512	2816000000	512000000	384	384000000	
608000	0	27328	0	27328000000	0	192	192000000	
609000	0	22848	13312	22848000000	13312000000	320	320000000	
610000	0	23296	7168	23296000000	7168000000	192	192000000	
611000	0	16512	1024	16512000000	1024000000	320	320000000	
612000	0	6016	47616	6016000000	47616000000	0	0	
613000	0	0	19712	0	19712000000	0	0	
614000	0	0	0	0	0	64	64000000	
615000	0	0	0	0	0	384	384000000	
616000	0	0	0	0	0	128	128000000	
617000	0	0	0	0	0	448	448000000	
618000	0	0	0	0	0	256	256000000	
619000	0	0	0	0	0	320	320000000	
620000	0	0	0	0	0	192	192000000	
621000	0	0	0	0	0	384	384000000	
622000	0	0	9728	0	9728000000	128	128000000	
623000	0	0	320	0	320000000	256	256000000	
624000	0	13440	0	13440000000	0	0	0	
625000	0	30464	0	30464000000	0	0	0	
626000	0	31616	0	31616000000	0	0	0	
627000	0	31168	0	31168000000	0	0	0	
628000	0	31872	0	31872000000	0	0	0	
629000	0	31488	0	31488000000	0	0	0	
630000	0	31872	0	31872000000	0	0	0	
631000	0	31488	0	31488000000	0	0	0	
632000	0	32000	0	32000000000	0	0	0	
633000	0	31296	0	31296000000	0	0	0	
634000	0	31872	0	31872000000	0	0	0	
635000	0	31552	0	31552000000	0	0	0	
636000	0	31872	0	31872000000	0	0	0	
637000	0	31488	0	31488000000	0	0	0	
638000	0	32000	0	32000000000	0	0	0	
639000	0	31360	0	31360000000	0	0	0	
640000	0	31936	0	31936000000	0	0	0	
641000	0	31424	0	31424000000	0	0	0	
642000	0	32000	0	32000000000	0	0	0	
643000	0	31424	0	31424000000	0	0	0	
644000	0	31936	0	31936000000	0	0	0	
645000	0	31488	0	31488000000	0	0	0	
646000	0	32000	0	32000000000	0	0	0	
647000	0	31488	0	31488000000	0	0	0	
648000	0	31936	0	31936000000	0	0	0	
649000	0	31424	0	31424000000	0	0	0	
650000	0	32000	0	32000000000	0	0	0	
651000	0	31424	0	31424000000	0	0	0	
652000	0	32000	0	32000000000	0	0	0	
653000	0	31424	0	31424000000	0	0	0	
654000	0	32000	0	32000000000	0	0	0	
655000	0	31488	0	31488000000	0	0	0	
656000	0	31936	2560	31936000000	2560000000	0	0	
657000	0	31616	0	31616000000	0	0	0	
658000	0	31872	0	31872000000	0	0	0	
659000	0	31488	0	31488000000	0	0	0	
660000	0	25728	0	25728000000	0	0	0	
661000	0	0	0	0	0	0	0	
662000	0	0	0	0	0	0	0	
663000	0	0	0	0	0	0	0	
664000	0	0	0	0	0	0	0	
665000	0	0	0	0	0	0	0	
666000	0	0	0	0	0	0	0	
667000	0	0	0	0	0	0	0	
668000	0	0	0	0	0	0	0	
669000	0	0	0	0	0	0	0	
670000	0	0	0	0	0	0	0	
671000	0	0	0	0	0	0	0	
672000	0	0	0	0	0	0	0	
673000	0	0	0	0	0	0	0	
674000	0	0	0	0	0	0	0	
