StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	18	13888	576	13888000000	576000000	512	512000000	
126000	18	26176	0	26176000000	0	768	768000000	
127000	18	24384	0	24384000000	0	1152	1152000000	
128000	18	26496	0	26496000000	0	640	640000000	
129000	18	24768	1600	24768000000	1600000000	1024	1024000000	
130000	18	25856	0	25856000000	0	768	768000000	
131000	18	24512	0	24512000000	0	1088	1088000000	
132000	18	25536	0	25536000000	0	704	704000000	
133000	18	24192	1024	24192000000	1024000000	1280	1280000000	
134000	18	28288	0	28288000000	0	384	384000000	
135000	18	24256	0	24256000000	0	128	128000000	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	640	0	640000000	0	0	
142000	18	30592	0	30592000000	0	0	0	
143000	18	32000	1280	32000000000	1280000000	0	0	
144000	18	31424	0	31424000000	0	0	0	
145000	18	31872	26112	31872000000	26112000000	0	0	
146000	18	31360	20672	31360000000	20672000000	0	0	
147000	18	31744	12416	31744000000	12416000000	0	0	
148000	18	7616	29568	7616000000	29568000000	0	0	
149000	18	0	12416	0	12416000000	0	0	
150000	18	0	0	0	0	0	0	
151000	18	0	0	0	0	256	256000000	
152000	18	512	512	512000000	512000000	256	256000000	
153000	18	20160	0	20160000000	0	320	320000000	
154000	18	26112	0	26112000000	0	192	192000000	
155000	18	25984	9216	25984000000	9216000000	320	320000000	
156000	18	22336	21504	22336000000	21504000000	256	256000000	
157000	18	3712	47552	3712000000	47552000000	192	192000000	
158000	18	0	20032	0	20032000000	0	0	
159000	18	2368	0	2368000000	0	64	64000000	
160000	18	14976	0	14976000000	0	256	256000000	
161000	18	25088	64	25088000000	64000000	256	256000000	
162000	18	22400	0	22400000000	0	192	192000000	
163000	18	30912	0	30912000000	0	0	0	
164000	18	31872	0	31872000000	0	0	0	
165000	18	30976	256	30976000000	256000000	0	0	
166000	18	31872	0	31872000000	0	0	0	
167000	18	31360	0	31360000000	0	0	0	
168000	18	31936	0	31936000000	0	0	0	
169000	18	31488	256	31488000000	256000000	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31488	0	31488000000	0	0	0	
172000	18	31872	0	31872000000	0	0	0	
173000	18	31424	0	31424000000	0	0	0	
174000	18	31936	0	31936000000	0	0	0	
175000	18	31552	0	31552000000	0	0	0	
176000	18	31936	0	31936000000	0	0	0	
177000	18	31424	0	31424000000	0	0	0	
178000	18	31936	0	31936000000	0	0	0	
179000	18	31488	0	31488000000	0	0	0	
180000	18	31936	0	31936000000	0	0	0	
181000	18	31424	0	31424000000	0	0	0	
182000	18	31936	0	31936000000	0	0	0	
183000	18	31552	0	31552000000	0	0	0	
184000	18	31936	0	31936000000	0	0	0	
185000	18	31488	0	31488000000	0	0	0	
186000	18	31936	0	31936000000	0	0	0	
187000	18	31552	0	31552000000	0	0	0	
188000	18	31936	0	31936000000	0	0	0	
189000	18	31488	0	31488000000	0	0	0	
190000	18	31936	2560	31936000000	2560000000	0	0	
191000	18	31488	0	31488000000	0	0	0	
192000	18	32000	0	32000000000	0	0	0	
193000	18	31488	0	31488000000	0	0	0	
194000	18	31936	0	31936000000	0	0	0	
195000	18	31488	0	31488000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	5760	0	5760000000	0	0	0	
198000	18	0	0	0	0	0	0	
199000	18	0	0	0	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	0	0	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	0	0	0	0	0	
216000	18	0	0	0	0	0	0	
217000	18	0	0	0	0	0	0	
218000	18	0	0	0	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	0	0	0	0	0	
221000	18	0	0	0	0	0	0	
222000	18	0	0	0	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	21760	14400	21760000000	14400000000	0	0	
228000	18	21504	10688	21504000000	10688000000	0	0	
229000	18	31616	0	31616000000	0	0	0	
230000	18	22208	0	22208000000	0	0	0	
231000	18	32000	0	32000000000	0	0	0	
232000	18	24000	0	24000000000	0	0	0	
233000	18	31808	0	31808000000	0	0	0	
234000	18	31488	0	31488000000	0	0	0	
235000	18	31424	0	31424000000	0	0	0	
236000	18	31872	0	31872000000	0	0	0	
237000	18	31488	0	31488000000	0	0	0	
238000	18	31936	0	31936000000	0	0	0	
239000	18	31488	0	31488000000	0	0	0	
240000	18	31936	0	31936000000	0	0	0	
241000	18	31552	0	31552000000	0	0	0	
242000	18	31936	0	31936000000	0	0	0	
243000	18	31360	0	31360000000	0	0	0	
244000	18	31936	0	31936000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	31936	0	31936000000	0	0	0	
247000	18	31424	0	31424000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	31552	0	31552000000	0	0	0	
250000	18	31872	0	31872000000	0	0	0	
251000	18	31424	0	31424000000	0	0	0	
252000	18	31936	0	31936000000	0	0	0	
253000	18	31488	0	31488000000	0	0	0	
254000	18	31936	0	31936000000	0	0	0	
255000	18	31488	0	31488000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31552	0	31552000000	0	0	0	
258000	18	32000	2560	32000000000	2560000000	0	0	
259000	18	31424	0	31424000000	0	0	0	
260000	18	31936	0	31936000000	0	0	0	
261000	18	31424	0	31424000000	0	0	0	
262000	18	25728	0	25728000000	0	0	0	
263000	18	0	0	0	0	0	0	
264000	18	0	0	0	0	0	0	
265000	18	0	0	0	0	0	0	
266000	18	0	0	0	0	0	0	
267000	18	0	0	0	0	0	0	
268000	18	0	0	0	0	0	0	
269000	18	0	0	0	0	0	0	
270000	18	0	0	0	0	0	0	
271000	18	0	0	0	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	0	0	0	0	0	
281000	18	0	512	0	512000000	0	0	
282000	18	6976	0	6976000000	0	0	0	
283000	18	31744	0	31744000000	0	0	0	
