StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	21	16896	512	16896000000	512000000	768	768000000	
60000	21	27904	12736	27904000000	12736000000	512	512000000	
61000	21	22912	15936	22912000000	15936000000	1280	1280000000	
62000	21	27840	30848	27840000000	30848000000	512	512000000	
63000	21	3264	38272	3264000000	38272000000	448	448000000	
64000	21	0	0	0	0	64	64000000	
65000	21	1024	512	1024000000	512000000	192	192000000	
66000	21	6528	0	6528000000	0	448	448000000	
67000	21	22848	0	22848000000	0	1344	1344000000	
68000	21	28224	0	28224000000	0	320	320000000	
69000	21	22720	0	22720000000	0	1344	1344000000	
70000	21	25664	0	25664000000	0	704	704000000	
71000	21	24128	0	24128000000	0	1280	1280000000	
72000	21	25984	0	25984000000	0	640	640000000	
73000	21	19328	0	19328000000	0	1152	1152000000	
74000	21	26752	0	26752000000	0	512	512000000	
75000	21	24064	0	24064000000	0	1280	1280000000	
76000	21	24832	0	24832000000	0	768	768000000	
77000	21	25984	0	25984000000	0	1024	1024000000	
78000	21	24832	0	24832000000	0	768	768000000	
79000	21	25024	0	25024000000	0	1024	1024000000	
80000	21	25920	0	25920000000	0	768	768000000	
81000	21	24064	0	24064000000	0	1024	1024000000	
82000	21	25344	0	25344000000	0	1024	1024000000	
83000	21	25536	0	25536000000	0	768	768000000	
84000	21	25984	0	25984000000	0	1024	1024000000	
85000	21	25024	0	25024000000	0	768	768000000	
86000	21	24832	0	24832000000	0	1024	1024000000	
87000	21	26240	0	26240000000	0	768	768000000	
88000	21	24768	0	24768000000	0	1024	1024000000	
89000	21	26048	2496	26048000000	2496000000	768	768000000	
90000	21	23616	2816	23616000000	2816000000	1280	1280000000	
91000	21	27712	64	27712000000	64000000	512	512000000	
92000	21	31936	0	31936000000	0	0	0	
93000	21	31040	0	31040000000	0	0	0	
94000	21	31936	0	31936000000	0	0	0	
95000	21	31424	8512	31424000000	8512000000	0	0	
96000	21	21824	0	21824000000	0	384	384000000	
97000	21	20416	64	20416000000	64000000	192	192000000	
98000	21	21952	0	21952000000	0	384	384000000	
99000	21	26368	64	26368000000	64000000	128	128000000	
100000	21	12288	64	12288000000	64000000	384	384000000	
101000	21	17408	0	17408000000	0	192	192000000	
102000	21	4096	64	4096000000	64000000	384	384000000	
103000	21	1024	0	1024000000	0	192	192000000	
104000	21	0	0	0	0	384	384000000	
105000	21	0	0	0	0	128	128000000	
106000	21	0	0	0	0	384	384000000	
107000	21	0	64	0	64000000	192	192000000	
108000	21	0	0	0	0	384	384000000	
109000	21	0	320	0	320000000	256	256000000	
110000	21	0	0	0	0	384	384000000	
111000	21	0	1216	0	1216000000	256	256000000	
112000	21	0	1856	0	1856000000	0	0	
113000	21	0	0	0	0	0	0	
114000	21	0	0	0	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	0	0	0	0	0	
124000	21	0	0	0	0	0	0	
125000	21	0	512	0	512000000	0	0	
