StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	20	9984	512	9984000000	512000000	0	0	
756000	20	23872	0	23872000000	0	0	0	
757000	20	31872	0	31872000000	0	0	0	
758000	20	31424	0	31424000000	0	0	0	
759000	20	31872	1024	31872000000	1024000000	0	0	
760000	20	31296	0	31296000000	0	0	0	
761000	20	31872	0	31872000000	0	0	0	
762000	20	31296	0	31296000000	0	0	0	
763000	20	31808	512	31808000000	512000000	0	0	
764000	20	12992	0	12992000000	0	0	0	
765000	20	0	0	0	0	0	0	
766000	20	0	0	0	0	0	0	
767000	20	0	0	0	0	0	0	
768000	20	0	0	0	0	0	0	
769000	20	0	0	0	0	0	0	
770000	20	0	0	0	0	0	0	
771000	20	0	0	0	0	0	0	
772000	20	0	1536	0	1536000000	0	0	
773000	20	18816	0	18816000000	0	0	0	
774000	20	31104	0	31104000000	0	0	0	
775000	20	31808	0	31808000000	0	0	0	
776000	20	31424	33280	31424000000	33280000000	0	0	
777000	20	31872	30208	31872000000	30208000000	0	0	
778000	20	31296	4608	31296000000	4608000000	0	0	
779000	20	20288	30208	20288000000	30208000000	0	0	
780000	20	0	0	0	0	0	0	
781000	20	0	0	0	0	0	0	
782000	20	18048	0	18048000000	0	0	0	
783000	20	25088	0	25088000000	0	0	0	
784000	20	27264	3072	27264000000	3072000000	0	0	
785000	20	25536	6144	25536000000	6144000000	0	0	
786000	20	2880	34432	2880000000	34432000000	0	0	
787000	20	0	54656	0	54656000000	0	0	
788000	20	17728	0	17728000000	0	0	0	
789000	20	24320	0	24320000000	0	0	0	
790000	20	28672	0	28672000000	0	0	0	
791000	20	28032	0	28032000000	0	0	0	
792000	20	30144	0	30144000000	0	0	0	
793000	20	17088	0	17088000000	0	0	0	
794000	20	31680	0	31680000000	0	0	0	
795000	20	21952	0	21952000000	0	0	0	
796000	20	32000	0	32000000000	0	0	0	
797000	20	31552	0	31552000000	0	0	0	
798000	20	29248	0	29248000000	0	0	0	
799000	20	31488	0	31488000000	0	0	0	
800000	20	31872	0	31872000000	0	0	0	
801000	20	31424	0	31424000000	0	0	0	
802000	20	31872	0	31872000000	0	0	0	
803000	20	31360	0	31360000000	0	0	0	
804000	20	31808	0	31808000000	0	0	0	
