StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	15	17536	0	17536000000	0	896	896000000	
352000	15	23232	0	23232000000	0	1152	1152000000	
353000	15	25536	0	25536000000	0	896	896000000	
354000	15	24704	0	24704000000	0	896	896000000	
355000	15	25408	1536	25408000000	1536000000	1024	1024000000	
356000	15	25600	0	25600000000	0	768	768000000	
357000	15	24832	1024	24832000000	1024000000	1024	1024000000	
358000	15	26176	0	26176000000	0	768	768000000	
359000	15	24768	0	24768000000	0	1024	1024000000	
360000	15	26240	0	26240000000	0	768	768000000	
361000	15	24256	0	24256000000	0	1152	1152000000	
362000	15	0	0	0	0	640	640000000	
363000	15	0	0	0	0	1280	1280000000	
364000	15	0	0	0	0	512	512000000	
365000	15	0	0	0	0	1280	1280000000	
366000	15	0	512	0	512000000	512	512000000	
367000	15	0	0	0	0	1344	1344000000	
368000	15	27008	0	27008000000	0	576	576000000	
369000	15	22912	0	22912000000	0	1280	1280000000	
370000	15	27136	4480	27136000000	4480000000	640	640000000	
371000	15	22656	12416	22656000000	12416000000	1280	1280000000	
372000	15	27584	4096	27584000000	4096000000	512	512000000	
373000	15	24448	8128	24448000000	8128000000	1088	1088000000	
374000	15	25536	28224	25536000000	28224000000	704	704000000	
375000	15	18368	23168	18368000000	23168000000	1216	1216000000	
376000	15	960	17920	960000000	17920000000	192	192000000	
377000	15	2048	512	2048000000	512000000	128	128000000	
378000	15	2752	1728	2752000000	1728000000	512	512000000	
379000	15	19776	0	19776000000	0	1024	1024000000	
380000	15	20608	0	20608000000	0	512	512000000	
381000	15	14784	2880	14784000000	2880000000	1024	1024000000	
382000	15	19520	64	19520000000	64000000	512	512000000	
383000	15	15808	32256	15808000000	32256000000	1024	1024000000	
384000	15	3520	35968	3520000000	35968000000	0	0	
385000	15	64	42368	64000000	42368000000	0	0	
386000	15	1792	0	1792000000	0	512	512000000	
387000	15	18496	0	18496000000	0	768	768000000	
388000	15	13376	0	13376000000	0	768	768000000	
389000	15	29312	5952	29312000000	5952000000	512	512000000	
390000	15	21248	0	21248000000	0	256	256000000	
391000	15	24576	0	24576000000	0	256	256000000	
392000	15	21632	0	21632000000	0	256	256000000	
393000	15	24384	0	24384000000	0	256	256000000	
394000	15	24384	0	24384000000	0	256	256000000	
395000	15	23424	0	23424000000	0	256	256000000	
396000	15	21312	0	21312000000	0	320	320000000	
397000	15	25600	0	25600000000	0	192	192000000	
398000	15	22976	0	22976000000	0	320	320000000	
399000	15	24704	0	24704000000	0	192	192000000	
400000	15	19520	0	19520000000	0	320	320000000	
401000	15	27264	0	27264000000	0	192	192000000	
402000	15	22848	0	22848000000	0	384	384000000	
403000	15	25344	0	25344000000	0	128	128000000	
404000	15	22528	0	22528000000	0	384	384000000	
405000	15	26816	1280	26816000000	1280000000	128	128000000	
406000	15	21760	0	21760000000	0	384	384000000	
407000	15	28096	6144	28096000000	6144000000	192	192000000	
408000	15	19392	0	19392000000	0	384	384000000	
409000	15	29440	0	29440000000	0	64	64000000	
410000	15	32000	0	32000000000	0	0	0	
411000	15	30976	0	30976000000	0	0	0	
412000	15	31872	0	31872000000	0	0	0	
413000	15	31424	0	31424000000	0	0	0	
414000	15	31872	0	31872000000	0	0	0	
415000	15	31360	0	31360000000	0	0	0	
416000	15	31680	0	31680000000	0	0	0	
417000	15	26560	0	26560000000	0	0	0	
418000	15	31744	0	31744000000	0	0	0	
419000	15	31424	0	31424000000	0	0	0	
420000	15	31872	0	31872000000	0	0	0	
421000	15	31424	0	31424000000	0	0	0	
422000	15	32000	0	32000000000	0	0	0	
423000	15	31360	0	31360000000	0	0	0	
424000	15	31872	2560	31872000000	2560000000	0	0	
425000	15	31360	0	31360000000	0	0	0	
426000	15	31808	0	31808000000	0	0	0	
427000	15	31424	0	31424000000	0	0	0	
428000	15	31936	0	31936000000	0	0	0	
429000	15	10688	0	10688000000	0	0	0	
430000	15	0	0	0	0	0	0	
431000	15	0	0	0	0	0	0	
432000	15	0	0	0	0	0	0	
433000	15	0	0	0	0	0	0	
434000	15	0	0	0	0	0	0	
