StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	5	2560	512	2560000000	512000000	0	0	
580000	5	23872	0	23872000000	0	1280	1280000000	
581000	5	26752	0	26752000000	0	512	512000000	
582000	5	24000	0	24000000000	0	1280	1280000000	
583000	5	25088	0	25088000000	0	768	768000000	
584000	5	25984	1600	25984000000	1600000000	1024	1024000000	
585000	5	26176	64	26176000000	64000000	768	768000000	
586000	5	20672	1024	20672000000	1024000000	1024	1024000000	
587000	5	26048	0	26048000000	0	768	768000000	
588000	5	30272	0	30272000000	0	256	256000000	
589000	5	29440	0	29440000000	0	0	0	
590000	5	7424	0	7424000000	0	0	0	
591000	5	0	0	0	0	0	0	
592000	5	0	0	0	0	0	0	
593000	5	0	0	0	0	0	0	
594000	5	0	0	0	0	0	0	
595000	5	0	640	0	640000000	0	0	
596000	5	9024	0	9024000000	0	0	0	
597000	5	31808	1280	31808000000	1280000000	0	0	
598000	5	31488	0	31488000000	0	0	0	
599000	5	31936	12352	31936000000	12352000000	0	0	
600000	5	31232	4096	31232000000	4096000000	0	0	
601000	5	31936	29824	31936000000	29824000000	0	0	
602000	5	21504	18432	21504000000	18432000000	0	0	
603000	5	7680	36864	7680000000	36864000000	0	0	
604000	5	0	0	0	0	0	0	
605000	5	0	0	0	0	0	0	
606000	5	0	0	0	0	192	192000000	
607000	5	6272	512	6272000000	512000000	384	384000000	
608000	5	28032	0	28032000000	0	192	192000000	
609000	5	23488	13312	23488000000	13312000000	320	320000000	
610000	5	18176	7168	18176000000	7168000000	128	128000000	
611000	5	19200	1024	19200000000	1024000000	320	320000000	
612000	5	3648	47616	3648000000	47616000000	64	64000000	
613000	5	0	19648	0	19648000000	0	0	
614000	5	0	0	0	0	128	128000000	
615000	5	0	0	0	0	384	384000000	
616000	5	0	0	0	0	192	192000000	
617000	5	0	0	0	0	384	384000000	
618000	5	0	0	0	0	192	192000000	
619000	5	0	0	0	0	384	384000000	
620000	5	0	9792	0	9792000000	128	128000000	
621000	5	0	0	0	0	192	192000000	
622000	5	0	0	0	0	0	0	
623000	5	0	320	0	320000000	0	0	
624000	5	13120	0	13120000000	0	0	0	
625000	5	31104	0	31104000000	0	0	0	
626000	5	31616	0	31616000000	0	0	0	
627000	5	31296	0	31296000000	0	0	0	
628000	5	31872	0	31872000000	0	0	0	
629000	5	31488	0	31488000000	0	0	0	
630000	5	31872	0	31872000000	0	0	0	
631000	5	31488	0	31488000000	0	0	0	
632000	5	31872	0	31872000000	0	0	0	
633000	5	31424	0	31424000000	0	0	0	
634000	5	31936	0	31936000000	0	0	0	
635000	5	31488	0	31488000000	0	0	0	
636000	5	31936	0	31936000000	0	0	0	
637000	5	31488	0	31488000000	0	0	0	
638000	5	32000	0	32000000000	0	0	0	
639000	5	31360	0	31360000000	0	0	0	
640000	5	31936	0	31936000000	0	0	0	
641000	5	31488	0	31488000000	0	0	0	
642000	5	31936	0	31936000000	0	0	0	
643000	5	31488	0	31488000000	0	0	0	
644000	5	31936	0	31936000000	0	0	0	
645000	5	31360	0	31360000000	0	0	0	
646000	5	32000	0	32000000000	0	0	0	
647000	5	31424	0	31424000000	0	0	0	
648000	5	31936	0	31936000000	0	0	0	
649000	5	31424	0	31424000000	0	0	0	
650000	5	31936	0	31936000000	0	0	0	
651000	5	31360	0	31360000000	0	0	0	
652000	5	32000	0	32000000000	0	0	0	
653000	5	31488	0	31488000000	0	0	0	
654000	5	31936	0	31936000000	0	0	0	
655000	5	31488	0	31488000000	0	0	0	
656000	5	32000	2560	32000000000	2560000000	0	0	
657000	5	31424	0	31424000000	0	0	0	
658000	5	31872	0	31872000000	0	0	0	
659000	5	31488	0	31488000000	0	0	0	
660000	5	25600	0	25600000000	0	0	0	
661000	5	0	0	0	0	0	0	
662000	5	0	0	0	0	0	0	
663000	5	0	0	0	0	0	0	
664000	5	0	0	0	0	0	0	
665000	5	0	0	0	0	0	0	
666000	5	0	0	0	0	0	0	
667000	5	0	0	0	0	0	0	
