StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
743000	21	960	512	960000000	512000000	0	0	
744000	21	31360	0	31360000000	0	0	0	
745000	21	25664	0	25664000000	0	0	0	
746000	21	31424	0	31424000000	0	0	0	
747000	21	31936	0	31936000000	0	0	0	
748000	21	31168	1024	31168000000	1024000000	0	0	
749000	21	31872	0	31872000000	0	0	0	
750000	21	28608	0	28608000000	0	0	0	
751000	21	28352	512	28352000000	512000000	0	0	
752000	21	21568	0	21568000000	0	0	0	
753000	21	5376	0	5376000000	0	0	0	
754000	21	0	0	0	0	0	0	
755000	21	0	0	0	0	0	0	
756000	21	0	0	0	0	0	0	
757000	21	0	0	0	0	0	0	
758000	21	0	0	0	0	0	0	
759000	21	0	0	0	0	0	0	
760000	21	0	1536	0	1536000000	0	0	
761000	21	16704	0	16704000000	0	0	0	
762000	21	31104	0	31104000000	0	0	0	
763000	21	31872	0	31872000000	0	0	0	
764000	21	31360	33536	31360000000	33536000000	0	0	
765000	21	31872	27904	31872000000	27904000000	0	0	
766000	21	31424	13312	31424000000	13312000000	0	0	
767000	21	21952	23040	21952000000	23040000000	0	0	
768000	21	0	0	0	0	0	0	
769000	21	320	0	320000000	0	0	0	
770000	21	6912	512	6912000000	512000000	0	0	
771000	21	31424	0	31424000000	0	0	0	
772000	21	31424	512	31424000000	512000000	0	0	
773000	21	23936	16384	23936000000	16384000000	0	0	
774000	21	5120	36608	5120000000	36608000000	0	0	
775000	21	0	44800	0	44800000000	0	0	
776000	21	12992	0	12992000000	0	0	0	
777000	21	31872	0	31872000000	0	0	0	
778000	21	22016	0	22016000000	0	0	0	
779000	21	29568	0	29568000000	0	0	0	
780000	21	28928	0	28928000000	0	0	0	
781000	21	22272	0	22272000000	0	0	0	
782000	21	31936	0	31936000000	0	0	0	
783000	21	31488	0	31488000000	0	0	0	
784000	21	31872	0	31872000000	0	0	0	
785000	21	31360	0	31360000000	0	0	0	
786000	21	31936	0	31936000000	0	0	0	
787000	21	31424	0	31424000000	0	0	0	
788000	21	31936	0	31936000000	0	0	0	
789000	21	31488	0	31488000000	0	0	0	
790000	21	31872	0	31872000000	0	0	0	
791000	21	31360	0	31360000000	0	0	0	
792000	21	31936	0	31936000000	0	0	0	
793000	21	31424	0	31424000000	0	0	0	
794000	21	32000	0	32000000000	0	0	0	
795000	21	31424	0	31424000000	0	0	0	
796000	21	31872	0	31872000000	0	0	0	
797000	21	31424	0	31424000000	0	0	0	
798000	21	31936	0	31936000000	0	0	0	
799000	21	31424	0	31424000000	0	0	0	
800000	21	31872	0	31872000000	0	0	0	
801000	21	31488	0	31488000000	0	0	0	
802000	21	31936	0	31936000000	0	0	0	
803000	21	31424	0	31424000000	0	0	0	
804000	21	31872	0	31872000000	0	0	0	
805000	21	31232	0	31232000000	0	0	0	
806000	21	31936	0	31936000000	0	0	0	
807000	21	31552	0	31552000000	0	0	0	
808000	21	31936	0	31936000000	0	0	0	
809000	21	31296	2560	31296000000	2560000000	0	0	
810000	21	31936	0	31936000000	0	0	0	
811000	21	31296	0	31296000000	0	0	0	
812000	21	31808	0	31808000000	0	0	0	
813000	21	17536	0	17536000000	0	0	0	
814000	21	0	0	0	0	0	0	
815000	21	0	0	0	0	0	0	
816000	21	0	0	0	0	0	0	
817000	21	0	0	0	0	0	0	
818000	21	0	0	0	0	0	0	
819000	21	0	0	0	0	0	0	
