StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	28	17600	0	17600000000	0	896	896000000	
352000	28	23360	0	23360000000	0	1152	1152000000	
353000	28	25600	0	25600000000	0	896	896000000	
354000	28	24768	0	24768000000	0	896	896000000	
355000	28	25408	1536	25408000000	1536000000	1024	1024000000	
356000	28	24768	0	24768000000	0	768	768000000	
357000	28	24896	1024	24896000000	1024000000	1024	1024000000	
358000	28	26240	0	26240000000	0	768	768000000	
359000	28	24832	0	24832000000	0	1024	1024000000	
360000	28	26112	0	26112000000	0	768	768000000	
361000	28	24192	0	24192000000	0	1152	1152000000	
362000	28	576	0	576000000	0	640	640000000	
363000	28	0	0	0	0	1280	1280000000	
364000	28	0	0	0	0	512	512000000	
365000	28	0	0	0	0	1280	1280000000	
366000	28	0	704	0	704000000	512	512000000	
367000	28	1664	0	1664000000	0	1280	1280000000	
368000	28	26368	0	26368000000	0	640	640000000	
369000	28	23040	64	23040000000	64000000	1280	1280000000	
370000	28	27264	4672	27264000000	4672000000	640	640000000	
371000	28	22720	12480	22720000000	12480000000	1280	1280000000	
372000	28	27584	4160	27584000000	4160000000	512	512000000	
373000	28	25088	8128	25088000000	8128000000	1024	1024000000	
374000	28	27072	28224	27072000000	28224000000	512	512000000	
375000	28	15808	22528	15808000000	22528000000	512	512000000	
376000	28	0	17920	0	17920000000	0	0	
377000	28	3072	512	3072000000	512000000	0	0	
378000	28	14528	1792	14528000000	1792000000	0	0	
379000	28	28480	0	28480000000	0	0	0	
380000	28	22848	0	22848000000	0	0	0	
381000	28	28800	2752	28800000000	2752000000	0	0	
382000	28	1088	64	1088000000	64000000	0	0	
383000	28	0	28672	0	28672000000	0	0	
384000	28	0	32256	0	32256000000	0	0	
385000	28	0	37376	0	37376000000	0	0	
386000	28	20864	0	20864000000	0	0	0	
387000	28	31872	64	31872000000	64000000	0	0	
388000	28	22144	0	22144000000	0	0	0	
389000	28	31744	5824	31744000000	5824000000	0	0	
390000	28	24704	0	24704000000	0	256	256000000	
391000	28	22528	0	22528000000	0	256	256000000	
392000	28	20864	0	20864000000	0	256	256000000	
393000	28	25216	0	25216000000	0	256	256000000	
394000	28	22464	0	22464000000	0	256	256000000	
395000	28	21632	0	21632000000	0	256	256000000	
396000	28	25280	0	25280000000	0	320	320000000	
397000	28	25664	0	25664000000	0	192	192000000	
398000	28	19648	0	19648000000	0	320	320000000	
399000	28	27328	0	27328000000	0	192	192000000	
