StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	4	16960	512	16960000000	512000000	768	768000000	
60000	4	27904	12736	27904000000	12736000000	512	512000000	
61000	4	22976	15936	22976000000	15936000000	1280	1280000000	
62000	4	27904	30848	27904000000	30848000000	512	512000000	
63000	4	3072	38272	3072000000	38272000000	448	448000000	
64000	4	0	0	0	0	64	64000000	
65000	4	1024	512	1024000000	512000000	192	192000000	
66000	4	7552	0	7552000000	0	448	448000000	
67000	4	24384	0	24384000000	0	1152	1152000000	
68000	4	21568	0	21568000000	0	512	512000000	
69000	4	23936	0	23936000000	0	1280	1280000000	
70000	4	26624	0	26624000000	0	512	512000000	
71000	4	23360	0	23360000000	0	1280	1280000000	
72000	4	26496	0	26496000000	0	640	640000000	
73000	4	24448	0	24448000000	0	1152	1152000000	
74000	4	25664	0	25664000000	0	768	768000000	
75000	4	25344	0	25344000000	0	1024	1024000000	
76000	4	25088	0	25088000000	0	768	768000000	
77000	4	19072	0	19072000000	0	1024	1024000000	
78000	4	24896	0	24896000000	0	768	768000000	
79000	4	25024	0	25024000000	0	1024	1024000000	
80000	4	26048	0	26048000000	0	768	768000000	
81000	4	23936	0	23936000000	0	1024	1024000000	
82000	4	26048	0	26048000000	0	1024	1024000000	
83000	4	25024	576	25024000000	576000000	768	768000000	
84000	4	24832	0	24832000000	0	1024	1024000000	
85000	4	30336	0	30336000000	0	256	256000000	
86000	4	31936	0	31936000000	0	0	0	
87000	4	30976	0	30976000000	0	0	0	
88000	4	31872	2048	31872000000	2048000000	0	0	
89000	4	31360	0	31360000000	0	0	0	
90000	4	32000	2944	32000000000	2944000000	0	0	
91000	4	31424	0	31424000000	0	0	0	
92000	4	31936	0	31936000000	0	0	0	
93000	4	31552	0	31552000000	0	0	0	
94000	4	31936	2688	31936000000	2688000000	0	0	
95000	4	31296	6016	31296000000	6016000000	0	0	
96000	4	22656	0	22656000000	0	384	384000000	
97000	4	17600	0	17600000000	0	192	192000000	
98000	4	17152	64	17152000000	64000000	384	384000000	
99000	4	15296	64	15296000000	64000000	128	128000000	
100000	4	4800	0	4800000000	0	448	448000000	
101000	4	10240	0	10240000000	0	128	128000000	
102000	4	0	128	0	128000000	384	384000000	
103000	4	0	0	0	0	192	192000000	
104000	4	0	0	0	0	384	384000000	
105000	4	0	0	0	0	192	192000000	
106000	4	0	0	0	0	320	320000000	
107000	4	0	0	0	0	192	192000000	
108000	4	0	0	0	0	384	384000000	
109000	4	0	320	0	320000000	256	256000000	
110000	4	0	64	0	64000000	128	128000000	
111000	4	0	1152	0	1152000000	0	0	
112000	4	0	1920	0	1920000000	0	0	
113000	4	0	0	0	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	512	0	512000000	0	0	
