StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	11	0	0	0	0	0	0	
905000	11	0	0	0	0	0	0	
906000	11	0	0	0	0	0	0	
907000	11	0	512	0	512000000	0	0	
908000	11	18560	0	18560000000	0	0	0	
909000	11	31616	0	31616000000	0	0	0	
910000	11	31424	0	31424000000	0	0	0	
911000	11	31872	31168	31872000000	31168000000	0	0	
912000	11	31360	23616	31360000000	23616000000	0	0	
913000	11	31872	512	31872000000	512000000	0	0	
914000	11	18944	32768	18944000000	32768000000	0	0	
915000	11	960	9728	960000000	9728000000	0	0	
916000	11	0	0	0	0	0	0	
917000	11	0	512	0	512000000	0	0	
