StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	10	17536	0	17536000000	0	896	896000000	
352000	10	25216	0	25216000000	0	896	896000000	
353000	10	25664	0	25664000000	0	896	896000000	
354000	10	24576	0	24576000000	0	896	896000000	
355000	10	25280	1536	25280000000	1536000000	1024	1024000000	
356000	10	25600	0	25600000000	0	768	768000000	
357000	10	24960	1024	24960000000	1024000000	1024	1024000000	
358000	10	26176	0	26176000000	0	768	768000000	
359000	10	24768	0	24768000000	0	1024	1024000000	
360000	10	26176	0	26176000000	0	768	768000000	
361000	10	22144	0	22144000000	0	1024	1024000000	
362000	10	192	0	192000000	0	512	512000000	
363000	10	0	0	0	0	1280	1280000000	
364000	10	0	0	0	0	512	512000000	
365000	10	0	192	0	192000000	1152	1152000000	
366000	10	0	512	0	512000000	640	640000000	
367000	10	1408	64	1408000000	64000000	1280	1280000000	
368000	10	26688	0	26688000000	0	640	640000000	
369000	10	22976	0	22976000000	0	1280	1280000000	
370000	10	27840	4672	27840000000	4672000000	640	640000000	
371000	10	23488	12672	23488000000	12672000000	1024	1024000000	
372000	10	26304	4096	26304000000	4096000000	768	768000000	
373000	10	27712	8128	27712000000	8128000000	768	768000000	
374000	10	21696	28288	21696000000	28288000000	0	0	
375000	10	18496	22528	18496000000	22528000000	0	0	
376000	10	0	17920	0	17920000000	0	0	
377000	10	1024	512	1024000000	512000000	0	0	
378000	10	20992	1792	20992000000	1792000000	0	0	
379000	10	27200	0	27200000000	0	0	0	
380000	10	26752	0	26752000000	0	0	0	
381000	10	22848	2944	22848000000	2944000000	0	0	
382000	10	0	64	0	64000000	0	0	
383000	10	0	28672	0	28672000000	0	0	
384000	10	0	32256	0	32256000000	0	0	
385000	10	0	37376	0	37376000000	0	0	
386000	10	21440	0	21440000000	0	0	0	
387000	10	31872	0	31872000000	0	0	0	
388000	10	22208	0	22208000000	0	0	0	
389000	10	31808	6336	31808000000	6336000000	0	0	
390000	10	16000	0	16000000000	0	256	256000000	
391000	10	22336	0	22336000000	0	256	256000000	
392000	10	19136	0	19136000000	0	256	256000000	
393000	10	24064	0	24064000000	0	256	256000000	
394000	10	25280	0	25280000000	0	256	256000000	
395000	10	25856	0	25856000000	0	256	256000000	
396000	10	25152	0	25152000000	0	320	320000000	
397000	10	26624	0	26624000000	0	192	192000000	
398000	10	24640	0	24640000000	0	320	320000000	
399000	10	22144	0	22144000000	0	192	192000000	
400000	10	20800	0	20800000000	0	320	320000000	
401000	10	26048	256	26048000000	256000000	192	192000000	
402000	10	22144	0	22144000000	0	384	384000000	
403000	10	28224	0	28224000000	0	128	128000000	
404000	10	23232	0	23232000000	0	384	384000000	
405000	10	29120	320	29120000000	320000000	128	128000000	
406000	10	31872	0	31872000000	0	0	0	
407000	10	30592	3136	30592000000	3136000000	0	0	
408000	10	31936	0	31936000000	0	0	0	
409000	10	31168	0	31168000000	0	0	0	
410000	10	31936	0	31936000000	0	0	0	
411000	10	31424	0	31424000000	0	0	0	
412000	10	31872	0	31872000000	0	0	0	
413000	10	31296	0	31296000000	0	0	0	
414000	10	31808	0	31808000000	0	0	0	
415000	10	31424	0	31424000000	0	0	0	
416000	10	27968	0	27968000000	0	0	0	
