StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	0	17600	0	17600000000	0	896	896000000	
352000	0	23552	0	23552000000	0	1152	1152000000	
353000	0	25728	0	25728000000	0	896	896000000	
354000	0	24704	0	24704000000	0	896	896000000	
355000	0	25472	1536	25472000000	1536000000	1024	1024000000	
356000	0	25472	0	25472000000	0	768	768000000	
357000	0	24832	1024	24832000000	1024000000	1024	1024000000	
358000	0	26112	0	26112000000	0	768	768000000	
359000	0	24768	0	24768000000	0	1024	1024000000	
360000	0	20160	0	20160000000	0	768	768000000	
361000	0	18176	0	18176000000	0	1152	1152000000	
362000	0	11776	128	11776000000	128000000	640	640000000	
363000	0	0	0	0	0	1280	1280000000	
364000	0	0	64	0	64000000	512	512000000	
365000	0	0	0	0	0	1280	1280000000	
366000	0	0	576	0	576000000	512	512000000	
367000	0	1600	64	1600000000	64000000	1280	1280000000	
368000	0	26304	0	26304000000	0	640	640000000	
369000	0	23360	64	23360000000	64000000	1152	1152000000	
370000	0	26880	5184	26880000000	5184000000	768	768000000	
371000	0	30592	13312	30592000000	13312000000	256	256000000	
372000	0	29952	4224	29952000000	4224000000	0	0	
373000	0	31872	8128	31872000000	8128000000	0	0	
374000	0	26048	28224	26048000000	28224000000	0	0	
375000	0	0	22528	0	22528000000	0	0	
376000	0	0	17920	0	17920000000	0	0	
377000	0	5632	512	5632000000	512000000	0	0	
378000	0	27136	1984	27136000000	1984000000	0	0	
379000	0	31744	0	31744000000	0	0	0	
380000	0	28416	0	28416000000	0	0	0	
381000	0	5888	2880	5888000000	2880000000	0	0	
382000	0	0	64	0	64000000	0	0	
383000	0	0	28672	0	28672000000	0	0	
384000	0	0	32256	0	32256000000	0	0	
385000	0	0	37376	0	37376000000	0	0	
386000	0	22656	0	22656000000	0	0	0	
387000	0	31808	64	31808000000	64000000	0	0	
388000	0	21888	0	21888000000	0	0	0	
389000	0	29632	6144	29632000000	6144000000	0	0	
390000	0	14464	0	14464000000	0	256	256000000	
391000	0	17216	0	17216000000	0	256	256000000	
392000	0	22784	0	22784000000	0	256	256000000	
393000	0	25728	0	25728000000	0	256	256000000	
394000	0	21504	0	21504000000	0	256	256000000	
395000	0	21376	0	21376000000	0	256	256000000	
396000	0	25216	0	25216000000	0	320	320000000	
397000	0	26112	0	26112000000	0	192	192000000	
398000	0	20096	0	20096000000	0	320	320000000	
399000	0	25984	256	25984000000	256000000	192	192000000	
400000	0	23296	0	23296000000	0	320	320000000	
401000	0	26816	0	26816000000	0	192	192000000	
402000	0	23744	0	23744000000	0	384	384000000	
403000	0	28736	0	28736000000	0	128	128000000	
404000	0	31936	64	31936000000	64000000	0	0	
