StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	1	2496	512	2496000000	512000000	0	0	
580000	1	23808	0	23808000000	0	1280	1280000000	
581000	1	25728	0	25728000000	0	768	768000000	
582000	1	25280	0	25280000000	0	1024	1024000000	
583000	1	25088	0	25088000000	0	768	768000000	
584000	1	25920	1536	25920000000	1536000000	1024	1024000000	
585000	1	26368	64	26368000000	64000000	704	704000000	
586000	1	22720	1024	22720000000	1024000000	1088	1088000000	
587000	1	25664	0	25664000000	0	896	896000000	
588000	1	26496	0	26496000000	0	640	640000000	
589000	1	31360	0	31360000000	0	256	256000000	
590000	1	7424	0	7424000000	0	0	0	
591000	1	0	0	0	0	0	0	
592000	1	0	0	0	0	0	0	
593000	1	0	0	0	0	0	0	
594000	1	0	0	0	0	0	0	
595000	1	0	640	0	640000000	0	0	
596000	1	9024	0	9024000000	0	0	0	
597000	1	31808	1216	31808000000	1216000000	0	0	
598000	1	31488	0	31488000000	0	0	0	
599000	1	31936	12288	31936000000	12288000000	0	0	
600000	1	31232	4096	31232000000	4096000000	0	0	
601000	1	31936	29376	31936000000	29376000000	0	0	
602000	1	21504	18432	21504000000	18432000000	0	0	
603000	1	7680	36864	7680000000	36864000000	0	0	
604000	1	0	0	0	0	0	0	
605000	1	0	0	0	0	0	0	
606000	1	0	0	0	0	192	192000000	
607000	1	6272	512	6272000000	512000000	384	384000000	
608000	1	28032	0	28032000000	0	192	192000000	
609000	1	23488	13312	23488000000	13312000000	320	320000000	
610000	1	18176	7168	18176000000	7168000000	128	128000000	
611000	1	19200	1024	19200000000	1024000000	320	320000000	
612000	1	3648	47616	3648000000	47616000000	64	64000000	
613000	1	0	19584	0	19584000000	0	0	
614000	1	0	0	0	0	128	128000000	
615000	1	0	0	0	0	384	384000000	
616000	1	0	0	0	0	192	192000000	
617000	1	0	0	0	0	384	384000000	
618000	1	0	9600	0	9600000000	128	128000000	
619000	1	0	256	0	256000000	256	256000000	
620000	1	0	0	0	0	0	0	
621000	1	0	0	0	0	0	0	
622000	1	0	0	0	0	0	0	
623000	1	0	320	0	320000000	0	0	
624000	1	13504	0	13504000000	0	0	0	
625000	1	31104	0	31104000000	0	0	0	
626000	1	31424	0	31424000000	0	0	0	
627000	1	31040	0	31040000000	0	0	0	
628000	1	31872	0	31872000000	0	0	0	
629000	1	31488	0	31488000000	0	0	0	
630000	1	31808	0	31808000000	0	0	0	
631000	1	31488	0	31488000000	0	0	0	
632000	1	31936	0	31936000000	0	0	0	
633000	1	31424	0	31424000000	0	0	0	
634000	1	31872	0	31872000000	0	0	0	
635000	1	31424	0	31424000000	0	0	0	
636000	1	31936	0	31936000000	0	0	0	
637000	1	31488	0	31488000000	0	0	0	
638000	1	31872	0	31872000000	0	0	0	
639000	1	31488	0	31488000000	0	0	0	
640000	1	31936	0	31936000000	0	0	0	
641000	1	31488	0	31488000000	0	0	0	
642000	1	31936	0	31936000000	0	0	0	
643000	1	31360	0	31360000000	0	0	0	
644000	1	32000	0	32000000000	0	0	0	
645000	1	31424	0	31424000000	0	0	0	
646000	1	31872	0	31872000000	0	0	0	
647000	1	31360	0	31360000000	0	0	0	
648000	1	31936	0	31936000000	0	0	0	
649000	1	31424	0	31424000000	0	0	0	
650000	1	31936	0	31936000000	0	0	0	
651000	1	31488	0	31488000000	0	0	0	
652000	1	31936	0	31936000000	0	0	0	
653000	1	31424	0	31424000000	0	0	0	
654000	1	31936	0	31936000000	0	0	0	
655000	1	31488	0	31488000000	0	0	0	
656000	1	31936	2560	31936000000	2560000000	0	0	
657000	1	31488	0	31488000000	0	0	0	
658000	1	31872	0	31872000000	0	0	0	
659000	1	31552	0	31552000000	0	0	0	
660000	1	25920	0	25920000000	0	0	0	
661000	1	0	0	0	0	0	0	
662000	1	0	0	0	0	0	0	
663000	1	0	0	0	0	0	0	
664000	1	0	0	0	0	0	0	
665000	1	0	0	0	0	0	0	
666000	1	0	0	0	0	0	0	
667000	1	0	0	0	0	0	0	
668000	1	0	0	0	0	0	0	
669000	1	0	0	0	0	0	0	
670000	1	0	0	0	0	0	0	
671000	1	0	0	0	0	0	0	
672000	1	0	0	0	0	0	0	
673000	1	0	0	0	0	0	0	
674000	1	0	0	0	0	0	0	
675000	1	0	0	0	0	0	0	
676000	1	0	0	0	0	0	0	
677000	1	0	0	0	0	0	0	
678000	1	0	0	0	0	0	0	
679000	1	0	0	0	0	0	0	
680000	1	0	0	0	0	0	0	
681000	1	0	0	0	0	0	0	
682000	1	0	0	0	0	0	0	
683000	1	0	0	0	0	0	0	
684000	1	0	0	0	0	0	0	
685000	1	0	0	0	0	0	0	
686000	1	0	0	0	0	0	0	
687000	1	0	0	0	0	0	0	
688000	1	9920	512	9920000000	512000000	0	0	
689000	1	22528	24576	22528000000	24576000000	0	0	
690000	1	24512	0	24512000000	0	0	0	
691000	1	31680	0	31680000000	0	0	0	
692000	1	22080	0	22080000000	0	0	0	
693000	1	31872	0	31872000000	0	0	0	
694000	1	31424	0	31424000000	0	0	0	
695000	1	31936	0	31936000000	0	0	0	
696000	1	31360	0	31360000000	0	0	0	
697000	1	31936	0	31936000000	0	0	0	
698000	1	28288	0	28288000000	0	0	0	
699000	1	31872	0	31872000000	0	0	0	
700000	1	25984	0	25984000000	0	0	0	
701000	1	31680	0	31680000000	0	0	0	
702000	1	31488	0	31488000000	0	0	0	
703000	1	31488	0	31488000000	0	0	0	
704000	1	31808	0	31808000000	0	0	0	
705000	1	31360	0	31360000000	0	0	0	
706000	1	32000	0	32000000000	0	0	0	
707000	1	31552	0	31552000000	0	0	0	
708000	1	31808	0	31808000000	0	0	0	
709000	1	31424	0	31424000000	0	0	0	
710000	1	31936	0	31936000000	0	0	0	
711000	1	31168	0	31168000000	0	0	0	
712000	1	31872	0	31872000000	0	0	0	
713000	1	31424	0	31424000000	0	0	0	
714000	1	31872	0	31872000000	0	0	0	
715000	1	31360	0	31360000000	0	0	0	
716000	1	31808	0	31808000000	0	0	0	
717000	1	31360	0	31360000000	0	0	0	
718000	1	31872	0	31872000000	0	0	0	
719000	1	31488	0	31488000000	0	0	0	
720000	1	31872	0	31872000000	0	0	0	
721000	1	31424	0	31424000000	0	0	0	
722000	1	31808	2560	31808000000	2560000000	0	0	
723000	1	31168	0	31168000000	0	0	0	
724000	1	15296	0	15296000000	0	0	0	
725000	1	0	0	0	0	0	0	
726000	1	0	0	0	0	0	0	
727000	1	0	0	0	0	0	0	
728000	1	0	0	0	0	0	0	
729000	1	0	0	0	0	0	0	
730000	1	0	0	0	0	0	0	
731000	1	0	0	0	0	0	0	
732000	1	0	0	0	0	0	0	
733000	1	0	0	0	0	0	0	
734000	1	0	0	0	0	0	0	
735000	1	0	0	0	0	0	0	
736000	1	0	0	0	0	0	0	
737000	1	0	0	0	0	0	0	
738000	1	0	0	0	0	0	0	
739000	1	0	0	0	0	0	0	
740000	1	0	0	0	0	0	0	
741000	1	0	0	0	0	0	0	
742000	1	0	0	0	0	0	0	
743000	1	0	0	0	0	0	0	
744000	1	0	0	0	0	0	0	
745000	1	0	512	0	512000000	0	0	
746000	1	15872	0	15872000000	0	0	0	
747000	1	31808	0	31808000000	0	0	0	
748000	1	31040	0	31040000000	0	0	0	
749000	1	31872	25088	31872000000	25088000000	0	0	
750000	1	31360	31232	31360000000	31232000000	0	0	
751000	1	31872	1536	31872000000	1536000000	0	0	
