StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
413000	25	31104	0	31104000000	0	0	0	
414000	25	31872	0	31872000000	0	0	0	
415000	25	30464	0	30464000000	0	0	0	
416000	25	28480	0	28480000000	0	0	0	
417000	25	29184	0	29184000000	0	0	0	
418000	25	31424	0	31424000000	0	0	0	
419000	25	31424	0	31424000000	0	0	0	
420000	25	31872	0	31872000000	0	0	0	
421000	25	31552	0	31552000000	0	0	0	
422000	25	31936	2240	31936000000	2240000000	0	0	
423000	25	31296	320	31296000000	320000000	0	0	
424000	25	31872	0	31872000000	0	0	0	
425000	25	31360	0	31360000000	0	0	0	
426000	25	17472	0	17472000000	0	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	0	0	0	0	0	
429000	25	0	0	0	0	0	0	
430000	25	0	0	0	0	0	0	
431000	25	0	0	0	0	0	0	
432000	25	0	0	0	0	0	0	
433000	25	0	0	0	0	0	0	
434000	25	0	0	0	0	0	0	
435000	25	0	0	0	0	0	0	
436000	25	0	0	0	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	0	0	0	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	0	0	0	0	0	
450000	25	0	0	0	0	0	0	
451000	25	0	0	0	0	0	0	
452000	25	0	0	0	0	0	0	
453000	25	0	0	0	0	0	0	
454000	25	0	0	0	0	0	0	
455000	25	14912	10560	14912000000	10560000000	0	0	
456000	25	20992	14528	20992000000	14528000000	0	0	
457000	25	31552	0	31552000000	0	0	0	
458000	25	21696	0	21696000000	0	0	0	
459000	25	31872	0	31872000000	0	0	0	
460000	25	31424	0	31424000000	0	0	0	
461000	25	23168	0	23168000000	0	0	0	
462000	25	31360	0	31360000000	0	0	0	
463000	25	31936	0	31936000000	0	0	0	
464000	25	31360	0	31360000000	0	0	0	
465000	25	31936	0	31936000000	0	0	0	
466000	25	31424	0	31424000000	0	0	0	
467000	25	31936	0	31936000000	0	0	0	
468000	25	31360	0	31360000000	0	0	0	
469000	25	31360	0	31360000000	0	0	0	
470000	25	32000	0	32000000000	0	0	0	
471000	25	31488	0	31488000000	0	0	0	
472000	25	31680	0	31680000000	0	0	0	
473000	25	31424	0	31424000000	0	0	0	
474000	25	32000	0	32000000000	0	0	0	
475000	25	31424	0	31424000000	0	0	0	
476000	25	31936	0	31936000000	0	0	0	
477000	25	31424	0	31424000000	0	0	0	
478000	25	31872	0	31872000000	0	0	0	
479000	25	31488	0	31488000000	0	0	0	
480000	25	31808	0	31808000000	0	0	0	
481000	25	31488	0	31488000000	0	0	0	
482000	25	31936	0	31936000000	0	0	0	
483000	25	31360	0	31360000000	0	0	0	
484000	25	31872	0	31872000000	0	0	0	
485000	25	31488	0	31488000000	0	0	0	
486000	25	32000	0	32000000000	0	0	0	
487000	25	31296	2560	31296000000	2560000000	0	0	
488000	25	31872	0	31872000000	0	0	0	
489000	25	31488	0	31488000000	0	0	0	
490000	25	31872	0	31872000000	0	0	0	
491000	25	4224	0	4224000000	0	0	0	
492000	25	0	0	0	0	0	0	
493000	25	0	0	0	0	0	0	
494000	25	0	0	0	0	0	0	
495000	25	0	0	0	0	0	0	
496000	25	0	0	0	0	0	0	
497000	25	0	0	0	0	0	0	
498000	25	0	0	0	0	0	0	
499000	25	0	0	0	0	0	0	
500000	25	0	0	0	0	0	0	
501000	25	0	0	0	0	0	0	
502000	25	0	0	0	0	0	0	
503000	25	0	0	0	0	0	0	
504000	25	0	0	0	0	0	0	
505000	25	0	0	0	0	0	0	
506000	25	0	0	0	0	0	0	
507000	25	0	0	0	0	0	0	
508000	25	0	0	0	0	0	0	
509000	25	0	0	0	0	0	0	
510000	25	0	512	0	512000000	0	0	
511000	25	8704	0	8704000000	0	0	0	
512000	25	31232	0	31232000000	0	0	0	
513000	25	31808	0	31808000000	0	0	0	
514000	25	31552	17664	31552000000	17664000000	0	0	
515000	25	31936	40192	31936000000	40192000000	0	0	
516000	25	31296	8512	31296000000	8512000000	0	0	
517000	25	28800	30464	28800000000	30464000000	0	0	
518000	25	704	448	704000000	448000000	0	0	
519000	25	576	512	576000000	512000000	0	0	
520000	25	0	0	0	0	0	0	
521000	25	25536	512	25536000000	512000000	0	0	
522000	25	30912	21504	30912000000	21504000000	0	0	
523000	25	31936	36032	31936000000	36032000000	0	0	
524000	25	9664	39232	9664000000	39232000000	0	0	
525000	25	768	1024	768000000	1024000000	0	0	
526000	25	5312	512	5312000000	512000000	0	0	
527000	25	25856	0	25856000000	0	0	0	
528000	25	21824	0	21824000000	0	0	0	
529000	25	31808	0	31808000000	0	0	0	
530000	25	27392	0	27392000000	0	0	0	
531000	25	32000	0	32000000000	0	0	0	
532000	25	18816	0	18816000000	0	0	0	
533000	25	31680	0	31680000000	0	0	0	
534000	25	29056	0	29056000000	0	0	0	
535000	25	31872	0	31872000000	0	0	0	
536000	25	31488	0	31488000000	0	0	0	
537000	25	31872	0	31872000000	0	0	0	
538000	25	31424	0	31424000000	0	0	0	
539000	25	31872	0	31872000000	0	0	0	
540000	25	31360	0	31360000000	0	0	0	
541000	25	31744	0	31744000000	0	0	0	
542000	25	31232	0	31232000000	0	0	0	
543000	25	31936	0	31936000000	0	0	0	
544000	25	31360	0	31360000000	0	0	0	
545000	25	31808	0	31808000000	0	0	0	
546000	25	31424	0	31424000000	0	0	0	
547000	25	31360	0	31360000000	0	0	0	
548000	25	31808	0	31808000000	0	0	0	
549000	25	31424	0	31424000000	0	0	0	
550000	25	31872	0	31872000000	0	0	0	
551000	25	31360	0	31360000000	0	0	0	
552000	25	31872	0	31872000000	0	0	0	
553000	25	31360	2432	31360000000	2432000000	0	0	
554000	25	31936	128	31936000000	128000000	0	0	
555000	25	27648	0	27648000000	0	0	0	
556000	25	1024	0	1024000000	0	0	0	
557000	25	0	0	0	0	0	0	
558000	25	0	0	0	0	0	0	
559000	25	0	0	0	0	0	0	
560000	25	0	0	0	0	0	0	
561000	25	0	0	0	0	0	0	
562000	25	0	0	0	0	0	0	
563000	25	0	0	0	0	0	0	
564000	25	0	0	0	0	0	0	
565000	25	0	0	0	0	0	0	
566000	25	0	0	0	0	0	0	
567000	25	0	0	0	0	0	0	
568000	25	0	0	0	0	0	0	
569000	25	0	0	0	0	0	0	
570000	25	0	0	0	0	0	0	
571000	25	0	0	0	0	0	0	
572000	25	0	0	0	0	0	0	
573000	25	0	0	0	0	0	0	
574000	25	0	0	0	0	0	0	
575000	25	0	0	0	0	0	0	
576000	25	0	0	0	0	0	0	
577000	25	0	0	0	0	0	0	
578000	25	0	0	0	0	0	0	
579000	25	0	512	0	512000000	0	0	
