StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	7	2560	512	2560000000	512000000	0	0	
580000	7	25664	0	25664000000	0	1024	1024000000	
581000	7	26752	0	26752000000	0	512	512000000	
582000	7	21760	64	21760000000	64000000	1280	1280000000	
583000	7	25856	0	25856000000	0	512	512000000	
584000	7	31296	1536	31296000000	1536000000	256	256000000	
585000	7	30912	64	30912000000	64000000	0	0	
586000	7	30976	1024	30976000000	1024000000	0	0	
587000	7	32000	0	32000000000	0	0	0	
588000	7	31296	0	31296000000	0	0	0	
589000	7	9216	0	9216000000	0	0	0	
590000	7	0	0	0	0	0	0	
591000	7	0	0	0	0	0	0	
592000	7	0	0	0	0	0	0	
593000	7	0	0	0	0	0	0	
594000	7	0	0	0	0	0	0	
595000	7	0	640	0	640000000	0	0	
596000	7	9024	0	9024000000	0	0	0	
597000	7	31808	1216	31808000000	1216000000	0	0	
598000	7	31488	0	31488000000	0	0	0	
599000	7	31936	12288	31936000000	12288000000	0	0	
600000	7	31232	4096	31232000000	4096000000	0	0	
601000	7	31936	29504	31936000000	29504000000	0	0	
602000	7	21504	18432	21504000000	18432000000	0	0	
603000	7	7680	36864	7680000000	36864000000	0	0	
604000	7	0	0	0	0	0	0	
605000	7	0	0	0	0	0	0	
606000	7	0	0	0	0	192	192000000	
607000	7	6208	512	6208000000	512000000	384	384000000	
608000	7	26624	0	26624000000	0	192	192000000	
609000	7	23360	13312	23360000000	13312000000	384	384000000	
610000	7	22528	7168	22528000000	7168000000	256	256000000	
611000	7	15040	1024	15040000000	1024000000	320	320000000	
612000	7	5056	47616	5056000000	47616000000	64	64000000	
613000	7	0	19904	0	19904000000	0	0	
614000	7	0	0	0	0	64	64000000	
615000	7	0	0	0	0	320	320000000	
616000	7	0	0	0	0	192	192000000	
617000	7	0	3584	0	3584000000	448	448000000	
618000	7	0	5696	0	5696000000	192	192000000	
619000	7	0	512	0	512000000	64	64000000	
620000	7	0	0	0	0	0	0	
621000	7	0	0	0	0	0	0	
622000	7	0	0	0	0	0	0	
623000	7	0	640	0	640000000	0	0	
624000	7	13696	0	13696000000	0	0	0	
625000	7	31104	0	31104000000	0	0	0	
626000	7	31616	0	31616000000	0	0	0	
627000	7	31360	0	31360000000	0	0	0	
628000	7	31872	0	31872000000	0	0	0	
629000	7	31424	0	31424000000	0	0	0	
630000	7	31936	0	31936000000	0	0	0	
631000	7	31424	0	31424000000	0	0	0	
632000	7	31744	0	31744000000	0	0	0	
633000	7	31488	0	31488000000	0	0	0	
634000	7	31936	0	31936000000	0	0	0	
635000	7	31360	0	31360000000	0	0	0	
636000	7	31808	0	31808000000	0	0	0	
637000	7	31488	0	31488000000	0	0	0	
638000	7	31936	0	31936000000	0	0	0	
639000	7	31424	0	31424000000	0	0	0	
