StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	23	11520	512	11520000000	512000000	0	0	
756000	23	24384	0	24384000000	0	0	0	
757000	23	31936	0	31936000000	0	0	0	
758000	23	31424	0	31424000000	0	0	0	
759000	23	31936	0	31936000000	0	0	0	
760000	23	31552	0	31552000000	0	0	0	
761000	23	31936	0	31936000000	0	0	0	
762000	23	31488	0	31488000000	0	0	0	
763000	23	29888	1536	29888000000	1536000000	0	0	
764000	23	12224	0	12224000000	0	0	0	
765000	23	0	0	0	0	0	0	
766000	23	0	0	0	0	0	0	
767000	23	0	0	0	0	0	0	
768000	23	0	0	0	0	0	0	
769000	23	0	0	0	0	0	0	
770000	23	0	0	0	0	0	0	
771000	23	0	0	0	0	0	0	
772000	23	0	1536	0	1536000000	0	0	
773000	23	18816	0	18816000000	0	0	0	
774000	23	31232	0	31232000000	0	0	0	
775000	23	31808	0	31808000000	0	0	0	
776000	23	31424	33280	31424000000	33280000000	0	0	
777000	23	31872	30208	31872000000	30208000000	0	0	
778000	23	31296	4608	31296000000	4608000000	0	0	
779000	23	20160	30208	20160000000	30208000000	0	0	
780000	23	0	0	0	0	0	0	
781000	23	640	0	640000000	0	0	0	
782000	23	18240	0	18240000000	0	0	0	
783000	23	24064	0	24064000000	0	0	0	
784000	23	25216	3072	25216000000	3072000000	0	0	
785000	23	30656	6144	30656000000	6144000000	0	0	
786000	23	0	34432	0	34432000000	0	0	
787000	23	0	54656	0	54656000000	0	0	
788000	23	18048	0	18048000000	0	0	0	
789000	23	24448	0	24448000000	0	0	0	
790000	23	28992	0	28992000000	0	0	0	
791000	23	31360	0	31360000000	0	0	0	
792000	23	22912	0	22912000000	0	0	0	
793000	23	23872	0	23872000000	0	0	0	
794000	23	27776	0	27776000000	0	0	0	
795000	23	31296	0	31296000000	0	0	0	
796000	23	31744	0	31744000000	0	0	0	
797000	23	31424	0	31424000000	0	0	0	
798000	23	31936	0	31936000000	0	0	0	
799000	23	31424	0	31424000000	0	0	0	
800000	23	31872	0	31872000000	0	0	0	
801000	23	31488	0	31488000000	0	0	0	
802000	23	31808	0	31808000000	0	0	0	
803000	23	31488	0	31488000000	0	0	0	
804000	23	31936	0	31936000000	0	0	0	
805000	23	31360	0	31360000000	0	0	0	
806000	23	31936	0	31936000000	0	0	0	
807000	23	31552	0	31552000000	0	0	0	
808000	23	31872	0	31872000000	0	0	0	
809000	23	31488	0	31488000000	0	0	0	
810000	23	31936	0	31936000000	0	0	0	
811000	23	31424	0	31424000000	0	0	0	
812000	23	32000	0	32000000000	0	0	0	
813000	23	31488	0	31488000000	0	0	0	
814000	23	31936	0	31936000000	0	0	0	
815000	23	31424	0	31424000000	0	0	0	
816000	23	31872	0	31872000000	0	0	0	
817000	23	31552	0	31552000000	0	0	0	
818000	23	31872	0	31872000000	0	0	0	
819000	23	31488	0	31488000000	0	0	0	
820000	23	31424	0	31424000000	0	0	0	
821000	23	31808	0	31808000000	0	0	0	
822000	23	31424	2560	31424000000	2560000000	0	0	
823000	23	31872	0	31872000000	0	0	0	
824000	23	31488	0	31488000000	0	0	0	
825000	23	19840	0	19840000000	0	0	0	
826000	23	0	0	0	0	0	0	
827000	23	0	0	0	0	0	0	
828000	23	0	0	0	0	0	0	
829000	23	0	0	0	0	0	0	
830000	23	0	0	0	0	0	0	
831000	23	0	0	0	0	0	0	
832000	23	0	0	0	0	0	0	
833000	23	0	0	0	0	0	0	
834000	23	0	0	0	0	0	0	
835000	23	0	0	0	0	0	0	
836000	23	0	0	0	0	0	0	
837000	23	0	0	0	0	0	0	
838000	23	0	0	0	0	0	0	
839000	23	0	0	0	0	0	0	
840000	23	0	0	0	0	0	0	
841000	23	0	0	0	0	0	0	
842000	23	0	0	0	0	0	0	
843000	23	0	0	0	0	0	0	
844000	23	0	0	0	0	0	0	
845000	23	0	0	0	0	0	0	
846000	23	0	0	0	0	0	0	
847000	23	0	0	0	0	0	0	
848000	23	0	0	0	0	0	0	
849000	23	0	0	0	0	0	0	
850000	23	0	0	0	0	0	0	
851000	23	0	0	0	0	0	0	
852000	23	0	512	0	512000000	0	0	
853000	23	24576	24448	24576000000	24448000000	0	0	
854000	23	10176	128	10176000000	128000000	0	0	
855000	23	31680	0	31680000000	0	0	0	
856000	23	31424	0	31424000000	0	0	0	
857000	23	31872	0	31872000000	0	0	0	
858000	23	31488	0	31488000000	0	0	0	
859000	23	31424	0	31424000000	0	0	0	
860000	23	31936	0	31936000000	0	0	0	
861000	23	31488	0	31488000000	0	0	0	
862000	23	31872	0	31872000000	0	0	0	
863000	23	31616	0	31616000000	0	0	0	
864000	23	31872	0	31872000000	0	0	0	
865000	23	31552	0	31552000000	0	0	0	
866000	23	31936	0	31936000000	0	0	0	
867000	23	31488	0	31488000000	0	0	0	
868000	23	31936	0	31936000000	0	0	0	
869000	23	31488	0	31488000000	0	0	0	
870000	23	31936	0	31936000000	0	0	0	
871000	23	31360	0	31360000000	0	0	0	
872000	23	31936	0	31936000000	0	0	0	
873000	23	31488	0	31488000000	0	0	0	
874000	23	31936	0	31936000000	0	0	0	
875000	23	31552	0	31552000000	0	0	0	
876000	23	32000	0	32000000000	0	0	0	
877000	23	31488	0	31488000000	0	0	0	
878000	23	32000	0	32000000000	0	0	0	
879000	23	31552	0	31552000000	0	0	0	
880000	23	32000	0	32000000000	0	0	0	
881000	23	31360	0	31360000000	0	0	0	
882000	23	32000	2560	32000000000	2560000000	0	0	
883000	23	31488	0	31488000000	0	0	0	
884000	23	31936	0	31936000000	0	0	0	
