StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	13	17536	0	17536000000	0	896	896000000	
352000	13	22656	0	22656000000	0	1152	1152000000	
353000	13	25664	0	25664000000	0	896	896000000	
354000	13	24640	0	24640000000	0	896	896000000	
355000	13	26560	1536	26560000000	1536000000	768	768000000	
356000	13	24192	0	24192000000	0	1024	1024000000	
357000	13	24704	1088	24704000000	1088000000	1024	1024000000	
358000	13	26112	0	26112000000	0	768	768000000	
359000	13	24832	0	24832000000	0	1024	1024000000	
360000	13	26176	0	26176000000	0	768	768000000	
361000	13	23680	0	23680000000	0	1024	1024000000	
362000	13	1536	0	1536000000	0	512	512000000	
363000	13	0	0	0	0	1280	1280000000	
364000	13	0	0	0	0	512	512000000	
365000	13	0	0	0	0	1280	1280000000	
366000	13	0	512	0	512000000	512	512000000	
367000	13	0	0	0	0	1344	1344000000	
368000	13	26944	0	26944000000	0	576	576000000	
369000	13	22976	0	22976000000	0	1280	1280000000	
370000	13	27264	4480	27264000000	4480000000	640	640000000	
371000	13	22656	13056	22656000000	13056000000	1280	1280000000	
372000	13	27392	4096	27392000000	4096000000	512	512000000	
373000	13	24064	7808	24064000000	7808000000	1280	1280000000	
374000	13	25920	28608	25920000000	28608000000	512	512000000	
375000	13	18624	22528	18624000000	22528000000	1152	1152000000	
376000	13	768	17920	768000000	17920000000	128	128000000	
377000	13	0	512	0	512000000	0	0	
378000	13	8832	1856	8832000000	1856000000	640	640000000	
379000	13	21376	0	21376000000	0	128	128000000	
380000	13	28160	0	28160000000	0	0	0	
381000	13	24640	2880	24640000000	2880000000	0	0	
382000	13	15808	64	15808000000	64000000	0	0	
383000	13	0	28672	0	28672000000	0	0	
384000	13	0	32256	0	32256000000	0	0	
385000	13	0	37376	0	37376000000	0	0	
386000	13	22720	0	22720000000	0	0	0	
387000	13	31744	0	31744000000	0	0	0	
388000	13	21888	0	21888000000	0	0	0	
