StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
409000	11	30400	0	30400000000	0	0	0	
410000	11	32000	0	32000000000	0	0	0	
411000	11	31488	0	31488000000	0	0	0	
412000	11	31936	0	31936000000	0	0	0	
413000	11	31232	0	31232000000	0	0	0	
414000	11	31808	0	31808000000	0	0	0	
415000	11	31488	0	31488000000	0	0	0	
416000	11	28736	0	28736000000	0	0	0	
417000	11	29760	0	29760000000	0	0	0	
418000	11	31680	0	31680000000	0	0	0	
419000	11	31488	0	31488000000	0	0	0	
420000	11	31872	0	31872000000	0	0	0	
421000	11	31424	0	31424000000	0	0	0	
422000	11	31872	2688	31872000000	2688000000	0	0	
423000	11	31360	0	31360000000	0	0	0	
424000	11	31872	0	31872000000	0	0	0	
425000	11	31424	0	31424000000	0	0	0	
426000	11	11072	0	11072000000	0	0	0	
427000	11	0	0	0	0	0	0	
428000	11	0	0	0	0	0	0	
429000	11	0	0	0	0	0	0	
430000	11	0	0	0	0	0	0	
431000	11	0	0	0	0	0	0	
432000	11	0	0	0	0	0	0	
433000	11	0	0	0	0	0	0	
434000	11	0	0	0	0	0	0	
435000	11	0	0	0	0	0	0	
436000	11	0	0	0	0	0	0	
437000	11	0	0	0	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	0	0	0	0	0	0	
440000	11	0	0	0	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	0	0	0	0	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	0	0	0	0	0	0	
449000	11	0	0	0	0	0	0	
450000	11	0	0	0	0	0	0	
451000	11	0	0	0	0	0	0	
452000	11	0	0	0	0	0	0	
453000	11	0	0	0	0	0	0	
454000	11	0	0	0	0	0	0	
455000	11	22592	3712	22592000000	3712000000	0	0	
456000	11	25856	33728	25856000000	33728000000	0	0	
457000	11	31616	0	31616000000	0	0	0	
458000	11	21696	0	21696000000	0	0	0	
459000	11	31872	0	31872000000	0	0	0	
460000	11	31424	0	31424000000	0	0	0	
461000	11	26752	0	26752000000	0	0	0	
462000	11	31360	0	31360000000	0	0	0	
463000	11	31936	0	31936000000	0	0	0	
464000	11	31488	0	31488000000	0	0	0	
465000	11	31872	0	31872000000	0	0	0	
466000	11	31488	0	31488000000	0	0	0	
467000	11	32000	0	32000000000	0	0	0	
468000	11	31488	0	31488000000	0	0	0	
469000	11	31424	0	31424000000	0	0	0	
470000	11	31936	0	31936000000	0	0	0	
471000	11	31552	0	31552000000	0	0	0	
472000	11	31872	0	31872000000	0	0	0	
473000	11	31424	0	31424000000	0	0	0	
474000	11	32000	0	32000000000	0	0	0	
475000	11	31488	0	31488000000	0	0	0	
476000	11	32000	0	32000000000	0	0	0	
477000	11	31360	0	31360000000	0	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	31488	0	31488000000	0	0	0	
480000	11	31808	0	31808000000	0	0	0	
481000	11	31424	0	31424000000	0	0	0	
482000	11	32000	0	32000000000	0	0	0	
483000	11	31488	0	31488000000	0	0	0	
484000	11	31872	0	31872000000	0	0	0	
485000	11	31488	0	31488000000	0	0	0	
486000	11	32000	768	32000000000	768000000	0	0	
487000	11	31296	1792	31296000000	1792000000	0	0	
488000	11	31936	0	31936000000	0	0	0	
489000	11	31552	0	31552000000	0	0	0	
490000	11	31296	0	31296000000	0	0	0	
491000	11	0	0	0	0	0	0	
492000	11	0	0	0	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	0	0	0	0	0	0	
495000	11	0	0	0	0	0	0	
496000	11	0	0	0	0	0	0	
497000	11	0	0	0	0	0	0	
498000	11	0	0	0	0	0	0	
499000	11	0	0	0	0	0	0	
500000	11	0	0	0	0	0	0	
501000	11	0	0	0	0	0	0	
502000	11	0	0	0	0	0	0	
503000	11	0	0	0	0	0	0	
504000	11	0	0	0	0	0	0	
505000	11	0	0	0	0	0	0	
506000	11	0	0	0	0	0	0	
507000	11	0	0	0	0	0	0	
508000	11	0	0	0	0	0	0	
509000	11	0	0	0	0	0	0	
510000	11	0	512	0	512000000	0	0	
511000	11	8704	0	8704000000	0	0	0	
512000	11	31104	0	31104000000	0	0	0	
513000	11	31872	0	31872000000	0	0	0	
514000	11	31424	17728	31424000000	17728000000	0	0	
515000	11	31872	40128	31872000000	40128000000	0	0	
516000	11	31296	8192	31296000000	8192000000	0	0	
517000	11	29120	30208	29120000000	30208000000	0	0	
518000	11	768	1024	768000000	1024000000	0	0	
519000	11	448	512	448000000	512000000	0	0	
520000	11	0	0	0	0	0	0	
521000	11	24832	512	24832000000	512000000	0	0	
522000	11	30976	21504	30976000000	21504000000	0	0	
523000	11	31872	36032	31872000000	36032000000	0	0	
524000	11	10368	39232	10368000000	39232000000	0	0	
525000	11	768	1024	768000000	1024000000	0	0	
526000	11	5888	512	5888000000	512000000	0	0	
527000	11	23488	0	23488000000	0	0	0	
528000	11	20288	0	20288000000	0	0	0	
529000	11	31808	0	31808000000	0	0	0	
530000	11	28288	0	28288000000	0	0	0	
531000	11	31936	0	31936000000	0	0	0	
532000	11	20928	0	20928000000	0	0	0	
533000	11	32000	0	32000000000	0	0	0	
534000	11	28288	0	28288000000	0	0	0	
535000	11	31872	0	31872000000	0	0	0	
536000	11	31360	0	31360000000	0	0	0	
537000	11	31872	0	31872000000	0	0	0	
538000	11	31424	0	31424000000	0	0	0	
539000	11	31936	0	31936000000	0	0	0	
540000	11	31424	0	31424000000	0	0	0	
541000	11	31936	0	31936000000	0	0	0	
542000	11	31488	0	31488000000	0	0	0	
543000	11	31872	0	31872000000	0	0	0	
544000	11	31424	0	31424000000	0	0	0	
545000	11	31936	0	31936000000	0	0	0	
546000	11	31488	0	31488000000	0	0	0	
547000	11	31488	0	31488000000	0	0	0	
548000	11	31936	0	31936000000	0	0	0	
549000	11	31424	0	31424000000	0	0	0	
550000	11	31808	0	31808000000	0	0	0	
551000	11	31616	2560	31616000000	2560000000	0	0	
552000	11	31808	0	31808000000	0	0	0	
553000	11	31424	0	31424000000	0	0	0	
554000	11	31936	0	31936000000	0	0	0	
555000	11	28352	0	28352000000	0	0	0	
556000	11	0	0	0	0	0	0	
557000	11	0	0	0	0	0	0	
558000	11	0	0	0	0	0	0	
559000	11	0	0	0	0	0	0	
560000	11	0	0	0	0	0	0	
561000	11	0	0	0	0	0	0	
562000	11	0	0	0	0	0	0	
563000	11	0	0	0	0	0	0	
564000	11	0	0	0	0	0	0	
565000	11	0	0	0	0	0	0	
566000	11	0	0	0	0	0	0	
567000	11	0	0	0	0	0	0	
568000	11	0	0	0	0	0	0	
569000	11	0	0	0	0	0	0	
570000	11	0	0	0	0	0	0	
571000	11	0	0	0	0	0	0	
572000	11	0	0	0	0	0	0	
573000	11	0	0	0	0	0	0	
574000	11	0	0	0	0	0	0	
575000	11	0	0	0	0	0	0	
576000	11	0	0	0	0	0	0	
577000	11	0	0	0	0	0	0	
578000	11	0	0	0	0	0	0	
579000	11	0	512	0	512000000	0	0	
