StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	9	13760	512	13760000000	512000000	512	512000000	
126000	9	25920	0	25920000000	0	768	768000000	
127000	9	24832	0	24832000000	0	1024	1024000000	
128000	9	27840	0	27840000000	0	512	512000000	
129000	9	23552	1536	23552000000	1536000000	1280	1280000000	
130000	9	27328	0	27328000000	0	512	512000000	
131000	9	24512	0	24512000000	0	1088	1088000000	
132000	9	26432	0	26432000000	0	704	704000000	
133000	9	23040	1024	23040000000	1024000000	1280	1280000000	
134000	9	27776	0	27776000000	0	640	640000000	
135000	9	22912	0	22912000000	0	1280	1280000000	
136000	9	384	0	384000000	0	640	640000000	
137000	9	0	64	0	64000000	1280	1280000000	
138000	9	0	0	0	0	512	512000000	
139000	9	0	0	0	0	1280	1280000000	
140000	9	0	0	0	0	512	512000000	
141000	9	0	704	0	704000000	1280	1280000000	
142000	9	30656	64	30656000000	64000000	640	640000000	
143000	9	26368	1088	26368000000	1088000000	1280	1280000000	
144000	9	31040	0	31040000000	0	640	640000000	
145000	9	25920	2624	25920000000	2624000000	1280	1280000000	
146000	9	33792	0	33792000000	0	256	256000000	
147000	9	35904	0	35904000000	0	0	0	
148000	9	34048	0	34048000000	0	0	0	
149000	9	3392	52224	3392000000	52224000000	0	0	
150000	9	0	46336	0	46336000000	0	0	
151000	9	0	0	0	0	0	0	
152000	9	64	512	64000000	512000000	192	192000000	
153000	9	17984	0	17984000000	0	320	320000000	
154000	9	20544	0	20544000000	0	256	256000000	
155000	9	26112	9216	26112000000	9216000000	256	256000000	
156000	9	25152	21504	25152000000	21504000000	256	256000000	
157000	9	9024	47552	9024000000	47552000000	192	192000000	
158000	9	0	20032	0	20032000000	64	64000000	
159000	9	0	0	0	0	0	0	
160000	9	5632	0	5632000000	0	256	256000000	
161000	9	17536	64	17536000000	64000000	256	256000000	
162000	9	16128	0	16128000000	0	256	256000000	
163000	9	21696	0	21696000000	0	256	256000000	
164000	9	25216	0	25216000000	0	320	320000000	
165000	9	28864	512	28864000000	512000000	192	192000000	
166000	9	24384	0	24384000000	0	320	320000000	
167000	9	28480	0	28480000000	0	192	192000000	
168000	9	25024	0	25024000000	0	384	384000000	
169000	9	30592	576	30592000000	576000000	128	128000000	
170000	9	33984	0	33984000000	0	0	0	
171000	9	31040	0	31040000000	0	0	0	
172000	9	33088	0	33088000000	0	0	0	
173000	9	33088	0	33088000000	0	0	0	
174000	9	33728	0	33728000000	0	0	0	
175000	9	33472	0	33472000000	0	0	0	
176000	9	34048	0	34048000000	0	0	0	
177000	9	33344	0	33344000000	0	0	0	
178000	9	34048	0	34048000000	0	0	0	
179000	9	33216	0	33216000000	0	0	0	
180000	9	33856	0	33856000000	0	0	0	
181000	9	33344	0	33344000000	0	0	0	
182000	9	33920	0	33920000000	0	0	0	
183000	9	33408	0	33408000000	0	0	0	
184000	9	33792	0	33792000000	0	0	0	
185000	9	33216	0	33216000000	0	0	0	
186000	9	33984	0	33984000000	0	0	0	
187000	9	33792	0	33792000000	0	0	0	
188000	9	33792	0	33792000000	0	0	0	
189000	9	33088	0	33088000000	0	0	0	
190000	9	33728	0	33728000000	0	0	0	
191000	9	33600	0	33600000000	0	0	0	
192000	9	33664	0	33664000000	0	0	0	
193000	9	33344	0	33344000000	0	0	0	
194000	9	33792	0	33792000000	0	0	0	
195000	9	33344	0	33344000000	0	0	0	
196000	9	33216	0	33216000000	0	0	0	
197000	9	34880	2304	34880000000	2304000000	0	0	
198000	9	33984	0	33984000000	0	0	0	
199000	9	24320	320	24320000000	320000000	0	0	
200000	9	0	0	0	0	0	0	
201000	9	0	0	0	0	0	0	
202000	9	0	0	0	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	0	0	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	0	0	0	0	0	
223000	9	0	0	0	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	32448	16384	32448000000	16384000000	0	0	
228000	9	22528	21056	22528000000	21056000000	0	0	
229000	9	31680	0	31680000000	0	0	0	
230000	9	21888	0	21888000000	0	0	0	
231000	9	32000	0	32000000000	0	0	0	
232000	9	24192	0	24192000000	0	0	0	
233000	9	31744	0	31744000000	0	0	0	
234000	9	31488	0	31488000000	0	0	0	
235000	9	31424	0	31424000000	0	0	0	
236000	9	31872	0	31872000000	0	0	0	
237000	9	31424	0	31424000000	0	0	0	
238000	9	32000	0	32000000000	0	0	0	
239000	9	31424	0	31424000000	0	0	0	
240000	9	31872	0	31872000000	0	0	0	
241000	9	31552	0	31552000000	0	0	0	
242000	9	31872	0	31872000000	0	0	0	
243000	9	31424	0	31424000000	0	0	0	
244000	9	31936	0	31936000000	0	0	0	
245000	9	31360	0	31360000000	0	0	0	
246000	9	31808	0	31808000000	0	0	0	
247000	9	31424	0	31424000000	0	0	0	
248000	9	31936	0	31936000000	0	0	0	
249000	9	31552	0	31552000000	0	0	0	
250000	9	31872	0	31872000000	0	0	0	
251000	9	31488	0	31488000000	0	0	0	
252000	9	32000	0	32000000000	0	0	0	
253000	9	31488	0	31488000000	0	0	0	
254000	9	32000	0	32000000000	0	0	0	
255000	9	31424	0	31424000000	0	0	0	
256000	9	31936	0	31936000000	0	0	0	
257000	9	31360	0	31360000000	0	0	0	
258000	9	31872	2560	31872000000	2560000000	0	0	
259000	9	31616	0	31616000000	0	0	0	
260000	9	31872	0	31872000000	0	0	0	
261000	9	31296	0	31296000000	0	0	0	
262000	9	27008	0	27008000000	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	0	0	0	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	0	0	0	0	0	
281000	9	0	512	0	512000000	0	0	
282000	9	6976	0	6976000000	0	0	0	
283000	9	31744	0	31744000000	0	0	0	
284000	9	31360	0	31360000000	0	0	0	
285000	9	31808	14016	31808000000	14016000000	0	0	
286000	9	31296	12416	31296000000	12416000000	0	0	
287000	9	31936	26816	31936000000	26816000000	0	0	
288000	9	22144	19456	22144000000	19456000000	0	0	
289000	9	9344	25088	9344000000	25088000000	0	0	
290000	9	0	0	0	0	0	0	
291000	9	4928	512	4928000000	512000000	0	0	
292000	9	31360	0	31360000000	0	0	0	
293000	9	23872	0	23872000000	0	0	0	
294000	9	27072	8192	27072000000	8192000000	0	0	
295000	9	11584	31616	11584000000	31616000000	0	0	
296000	9	0	58496	0	58496000000	0	0	
297000	9	2048	0	2048000000	0	0	0	
298000	9	20608	0	20608000000	0	0	0	
299000	9	32000	0	32000000000	0	0	0	
300000	9	30400	0	30400000000	0	0	0	
301000	9	28800	0	28800000000	0	0	0	
302000	9	31424	0	31424000000	0	0	0	
303000	9	29952	0	29952000000	0	0	0	
304000	9	28416	0	28416000000	0	0	0	
305000	9	29248	0	29248000000	0	0	0	
306000	9	31360	0	31360000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31424	0	31424000000	0	0	0	
309000	9	31872	0	31872000000	0	0	0	
310000	9	31424	0	31424000000	0	0	0	
311000	9	31936	0	31936000000	0	0	0	
312000	9	31424	0	31424000000	0	0	0	
313000	9	31488	0	31488000000	0	0	0	
314000	9	31872	0	31872000000	0	0	0	
315000	9	31552	0	31552000000	0	0	0	
316000	9	31936	0	31936000000	0	0	0	
317000	9	31488	0	31488000000	0	0	0	
318000	9	31936	0	31936000000	0	0	0	
319000	9	31488	0	31488000000	0	0	0	
320000	9	31872	0	31872000000	0	0	0	
321000	9	31424	0	31424000000	0	0	0	
322000	9	32000	2560	32000000000	2560000000	0	0	
323000	9	31488	0	31488000000	0	0	0	
324000	9	32000	0	32000000000	0	0	0	
325000	9	31488	0	31488000000	0	0	0	
326000	9	18432	0	18432000000	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	0	0	0	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
333000	9	0	0	0	0	0	0	
334000	9	0	0	0	0	0	0	
335000	9	0	0	0	0	0	0	
336000	9	0	0	0	0	0	0	
337000	9	0	0	0	0	0	0	
338000	9	0	0	0	0	0	0	
339000	9	0	0	0	0	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	0	0	0	0	0	
344000	9	0	0	0	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	0	0	0	0	0	0	
350000	9	0	512	0	512000000	0	0	
351000	9	0	0	0	0	0	0	
