StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	31	17600	0	17600000000	0	896	896000000	
352000	31	23360	0	23360000000	0	1152	1152000000	
353000	31	25600	0	25600000000	0	896	896000000	
354000	31	24768	0	24768000000	0	896	896000000	
355000	31	25408	1536	25408000000	1536000000	1024	1024000000	
356000	31	25600	0	25600000000	0	768	768000000	
357000	31	24960	1024	24960000000	1024000000	1024	1024000000	
358000	31	26112	0	26112000000	0	768	768000000	
359000	31	24768	0	24768000000	0	1024	1024000000	
360000	31	22336	0	22336000000	0	768	768000000	
361000	31	18176	0	18176000000	0	1152	1152000000	
362000	31	9664	0	9664000000	0	640	640000000	
363000	31	0	0	0	0	1280	1280000000	
364000	31	0	0	0	0	512	512000000	
365000	31	0	0	0	0	1280	1280000000	
366000	31	0	512	0	512000000	512	512000000	
367000	31	896	192	896000000	192000000	1280	1280000000	
368000	31	26112	0	26112000000	0	640	640000000	
369000	31	23168	64	23168000000	64000000	1152	1152000000	
370000	31	26880	4672	26880000000	4672000000	768	768000000	
371000	31	22720	12480	22720000000	12480000000	1280	1280000000	
372000	31	27584	4160	27584000000	4160000000	512	512000000	
373000	31	24512	8128	24512000000	8128000000	1088	1088000000	
374000	31	26432	28224	26432000000	28224000000	704	704000000	
375000	31	18304	22528	18304000000	22528000000	1152	1152000000	
376000	31	0	17920	0	17920000000	128	128000000	
377000	31	0	512	0	512000000	0	0	
378000	31	5888	1728	5888000000	1728000000	256	256000000	
379000	31	22080	0	22080000000	0	0	0	
380000	31	22528	0	22528000000	0	0	0	
381000	31	25280	2816	25280000000	2816000000	0	0	
382000	31	21632	64	21632000000	64000000	0	0	
383000	31	1408	28672	1408000000	28672000000	0	0	
384000	31	0	32256	0	32256000000	0	0	
385000	31	0	37376	0	37376000000	0	0	
386000	31	21824	0	21824000000	0	0	0	
387000	31	31872	64	31872000000	64000000	0	0	
388000	31	22272	0	22272000000	0	0	0	
389000	31	28800	6208	28800000000	6208000000	0	0	
390000	31	25664	0	25664000000	0	256	256000000	
391000	31	18688	0	18688000000	0	256	256000000	
392000	31	24064	0	24064000000	0	256	256000000	
393000	31	24320	0	24320000000	0	256	256000000	
394000	31	20416	0	20416000000	0	256	256000000	
395000	31	25024	0	25024000000	0	256	256000000	
396000	31	24960	0	24960000000	0	320	320000000	
397000	31	26688	0	26688000000	0	192	192000000	
398000	31	20416	0	20416000000	0	320	320000000	
399000	31	24896	0	24896000000	0	192	192000000	
400000	31	20864	0	20864000000	0	320	320000000	
401000	31	26816	512	26816000000	512000000	192	192000000	
402000	31	19136	0	19136000000	0	384	384000000	
403000	31	28416	0	28416000000	0	128	128000000	
404000	31	18176	128	18176000000	128000000	384	384000000	
405000	31	29120	512	29120000000	512000000	128	128000000	
406000	31	31616	128	31616000000	128000000	0	0	
407000	31	30976	6144	30976000000	6144000000	0	0	
408000	31	31936	0	31936000000	0	0	0	
409000	31	31424	0	31424000000	0	0	0	
410000	31	31872	0	31872000000	0	0	0	
411000	31	31488	0	31488000000	0	0	0	
412000	31	31872	0	31872000000	0	0	0	
413000	31	31424	0	31424000000	0	0	0	
414000	31	31936	0	31936000000	0	0	0	
415000	31	31424	0	31424000000	0	0	0	
416000	31	27584	0	27584000000	0	0	0	
