StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	0	256	512	256000000	512000000	0	0	
125000	0	22656	0	22656000000	0	1024	1024000000	
126000	0	24960	0	24960000000	0	768	768000000	
127000	0	24704	0	24704000000	0	1024	1024000000	
128000	0	25856	0	25856000000	0	768	768000000	
129000	0	25856	1600	25856000000	1600000000	1024	1024000000	
130000	0	26560	512	26560000000	512000000	512	512000000	
131000	0	31360	960	31360000000	960000000	256	256000000	
132000	0	30912	0	30912000000	0	0	0	
133000	0	31872	0	31872000000	0	0	0	
134000	0	23360	64	23360000000	64000000	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	256	0	256000000	0	0	
137000	0	0	320	0	320000000	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	512	0	512000000	0	0	
141000	0	15360	0	15360000000	0	0	0	
142000	0	31104	0	31104000000	0	0	0	
143000	0	31872	0	31872000000	0	0	0	
144000	0	31488	26624	31488000000	26624000000	0	0	
145000	0	31872	12288	31872000000	12288000000	0	0	
146000	0	31360	0	31360000000	0	0	0	
147000	0	22784	14848	22784000000	14848000000	0	0	
148000	0	768	25664	768000000	25664000000	0	0	
149000	0	0	22208	0	22208000000	0	0	
150000	0	7296	0	7296000000	0	256	256000000	
151000	0	20288	0	20288000000	0	256	256000000	
152000	0	20480	832	20480000000	832000000	256	256000000	
153000	0	24704	14528	24704000000	14528000000	320	320000000	
154000	0	15104	4096	15104000000	4096000000	192	192000000	
155000	0	10944	11264	10944000000	11264000000	320	320000000	
156000	0	0	0	0	0	192	192000000	
157000	0	0	20736	0	20736000000	320	320000000	
158000	0	0	46848	0	46848000000	0	0	
159000	0	10496	0	10496000000	0	128	128000000	
160000	0	16000	0	16000000000	0	256	256000000	
161000	0	18624	0	18624000000	0	320	320000000	
162000	0	24512	0	24512000000	0	320	320000000	
163000	0	25472	0	25472000000	0	256	256000000	
164000	0	28864	0	28864000000	0	192	192000000	
165000	0	30912	0	30912000000	0	0	0	
166000	0	31936	128	31936000000	128000000	0	0	
167000	0	30848	0	30848000000	0	0	0	
168000	0	31872	0	31872000000	0	0	0	
169000	0	31488	0	31488000000	0	0	0	
170000	0	31936	256	31936000000	256000000	0	0	
171000	0	31424	0	31424000000	0	0	0	
172000	0	32000	0	32000000000	0	0	0	
173000	0	31552	0	31552000000	0	0	0	
174000	0	32000	0	32000000000	0	0	0	
175000	0	31488	0	31488000000	0	0	0	
176000	0	32000	0	32000000000	0	0	0	
177000	0	31488	0	31488000000	0	0	0	
178000	0	31936	0	31936000000	0	0	0	
179000	0	31360	0	31360000000	0	0	0	
180000	0	31872	0	31872000000	0	0	0	
181000	0	31360	0	31360000000	0	0	0	
182000	0	31936	0	31936000000	0	0	0	
183000	0	31360	0	31360000000	0	0	0	
184000	0	31936	0	31936000000	0	0	0	
185000	0	31296	0	31296000000	0	0	0	
186000	0	31872	0	31872000000	0	0	0	
187000	0	31552	0	31552000000	0	0	0	
188000	0	31936	0	31936000000	0	0	0	
189000	0	31424	0	31424000000	0	0	0	
190000	0	31936	0	31936000000	0	0	0	
191000	0	31360	1536	31360000000	1536000000	0	0	
192000	0	32000	1024	32000000000	1024000000	0	0	
193000	0	31424	0	31424000000	0	0	0	
194000	0	31808	0	31808000000	0	0	0	
195000	0	31488	0	31488000000	0	0	0	
