StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	13	16896	512	16896000000	512000000	768	768000000	
60000	13	27904	12736	27904000000	12736000000	512	512000000	
61000	13	22912	15936	22912000000	15936000000	1280	1280000000	
62000	13	27840	30848	27840000000	30848000000	512	512000000	
63000	13	3264	38272	3264000000	38272000000	448	448000000	
64000	13	0	0	0	0	64	64000000	
65000	13	1024	512	1024000000	512000000	192	192000000	
66000	13	7040	0	7040000000	0	320	320000000	
67000	13	22976	0	22976000000	0	1280	1280000000	
68000	13	26112	0	26112000000	0	768	768000000	
69000	13	24448	0	24448000000	0	1024	1024000000	
70000	13	26240	0	26240000000	0	768	768000000	
71000	13	24192	0	24192000000	0	1280	1280000000	
72000	13	26752	0	26752000000	0	512	512000000	
73000	13	21824	0	21824000000	0	1280	1280000000	
74000	13	24064	0	24064000000	0	768	768000000	
75000	13	25280	0	25280000000	0	1024	1024000000	
76000	13	20416	0	20416000000	0	768	768000000	
77000	13	25920	0	25920000000	0	1024	1024000000	
78000	13	25024	0	25024000000	0	768	768000000	
79000	13	25024	0	25024000000	0	1024	1024000000	
80000	13	25728	0	25728000000	0	896	896000000	
81000	13	24832	0	24832000000	0	896	896000000	
82000	13	25152	0	25152000000	0	1024	1024000000	
83000	13	25664	0	25664000000	0	768	768000000	
84000	13	23872	0	23872000000	0	1024	1024000000	
85000	13	25536	0	25536000000	0	768	768000000	
86000	13	24832	576	24832000000	576000000	1024	1024000000	
87000	13	26176	0	26176000000	0	768	768000000	
88000	13	31040	1728	31040000000	1728000000	256	256000000	
89000	13	28480	0	28480000000	0	0	0	
90000	13	31808	2816	31808000000	2816000000	0	0	
91000	13	30848	64	30848000000	64000000	0	0	
92000	13	31936	0	31936000000	0	0	0	
93000	13	31424	0	31424000000	0	0	0	
94000	13	31936	0	31936000000	0	0	0	
95000	13	31296	8640	31296000000	8640000000	0	0	
96000	13	23296	0	23296000000	0	384	384000000	
97000	13	17664	0	17664000000	0	192	192000000	
98000	13	17024	64	17024000000	64000000	384	384000000	
99000	13	25344	64	25344000000	64000000	128	128000000	
100000	13	9216	0	9216000000	0	448	448000000	
101000	13	15168	0	15168000000	0	128	128000000	
102000	13	192	128	192000000	128000000	384	384000000	
103000	13	0	0	0	0	192	192000000	
104000	13	0	0	0	0	384	384000000	
105000	13	0	0	0	0	192	192000000	
106000	13	0	0	0	0	320	320000000	
107000	13	0	0	0	0	192	192000000	
108000	13	0	0	0	0	384	384000000	
109000	13	0	320	0	320000000	256	256000000	
110000	13	0	0	0	0	128	128000000	
111000	13	0	1216	0	1216000000	0	0	
112000	13	0	1920	0	1920000000	0	0	
113000	13	0	0	0	0	0	0	
114000	13	0	0	0	0	0	0	
115000	13	0	0	0	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	512	0	512000000	0	0	
