StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	14	9984	512	9984000000	512000000	0	0	
756000	14	25344	0	25344000000	0	0	0	
757000	14	31872	0	31872000000	0	0	0	
758000	14	31488	0	31488000000	0	0	0	
759000	14	31936	1024	31936000000	1024000000	0	0	
760000	14	31424	0	31424000000	0	0	0	
761000	14	31936	0	31936000000	0	0	0	
762000	14	31488	0	31488000000	0	0	0	
763000	14	31872	512	31872000000	512000000	0	0	
764000	14	10944	0	10944000000	0	0	0	
765000	14	0	0	0	0	0	0	
766000	14	0	0	0	0	0	0	
767000	14	0	0	0	0	0	0	
768000	14	0	0	0	0	0	0	
769000	14	0	0	0	0	0	0	
770000	14	0	0	0	0	0	0	
771000	14	0	0	0	0	0	0	
772000	14	0	1536	0	1536000000	0	0	
773000	14	18752	0	18752000000	0	0	0	
774000	14	31168	0	31168000000	0	0	0	
775000	14	31808	0	31808000000	0	0	0	
776000	14	31424	33280	31424000000	33280000000	0	0	
777000	14	31872	30208	31872000000	30208000000	0	0	
778000	14	31424	4608	31424000000	4608000000	0	0	
779000	14	20160	30208	20160000000	30208000000	0	0	
780000	14	0	0	0	0	0	0	
781000	14	128	0	128000000	0	0	0	
782000	14	14656	0	14656000000	0	0	0	
783000	14	28992	0	28992000000	0	0	0	
784000	14	24896	3072	24896000000	3072000000	0	0	
785000	14	30080	6144	30080000000	6144000000	0	0	
786000	14	64	34432	64000000	34432000000	0	0	
787000	14	0	54656	0	54656000000	0	0	
788000	14	18112	0	18112000000	0	0	0	
789000	14	17280	0	17280000000	0	0	0	
790000	14	29632	0	29632000000	0	0	0	
791000	14	31424	0	31424000000	0	0	0	
792000	14	21568	0	21568000000	0	0	0	
793000	14	31168	0	31168000000	0	0	0	
794000	14	31808	0	31808000000	0	0	0	
795000	14	30016	0	30016000000	0	0	0	
796000	14	30848	0	30848000000	0	0	0	
797000	14	29248	0	29248000000	0	0	0	
798000	14	31872	0	31872000000	0	0	0	
799000	14	31488	0	31488000000	0	0	0	
800000	14	31872	0	31872000000	0	0	0	
801000	14	31552	0	31552000000	0	0	0	
802000	14	31872	0	31872000000	0	0	0	
803000	14	31488	0	31488000000	0	0	0	
804000	14	31936	0	31936000000	0	0	0	
805000	14	31424	0	31424000000	0	0	0	
806000	14	31936	0	31936000000	0	0	0	
807000	14	31488	0	31488000000	0	0	0	
808000	14	32000	0	32000000000	0	0	0	
809000	14	31488	0	31488000000	0	0	0	
810000	14	31872	0	31872000000	0	0	0	
811000	14	31488	0	31488000000	0	0	0	
812000	14	31936	0	31936000000	0	0	0	
813000	14	31488	0	31488000000	0	0	0	
814000	14	31872	0	31872000000	0	0	0	
815000	14	31552	0	31552000000	0	0	0	
816000	14	31872	0	31872000000	0	0	0	
817000	14	31488	0	31488000000	0	0	0	
818000	14	31872	0	31872000000	0	0	0	
819000	14	31424	0	31424000000	0	0	0	
820000	14	31488	0	31488000000	0	0	0	
821000	14	31872	0	31872000000	0	0	0	
822000	14	31424	2560	31424000000	2560000000	0	0	
823000	14	31936	0	31936000000	0	0	0	
824000	14	31424	0	31424000000	0	0	0	
825000	14	20352	0	20352000000	0	0	0	
826000	14	0	0	0	0	0	0	
827000	14	0	0	0	0	0	0	
828000	14	0	0	0	0	0	0	
829000	14	0	0	0	0	0	0	
830000	14	0	0	0	0	0	0	
831000	14	0	0	0	0	0	0	
832000	14	0	0	0	0	0	0	
833000	14	0	0	0	0	0	0	
834000	14	0	0	0	0	0	0	
835000	14	0	0	0	0	0	0	
836000	14	0	0	0	0	0	0	
837000	14	0	0	0	0	0	0	
838000	14	0	0	0	0	0	0	
839000	14	0	0	0	0	0	0	
840000	14	0	0	0	0	0	0	
841000	14	0	0	0	0	0	0	
842000	14	0	0	0	0	0	0	
843000	14	0	0	0	0	0	0	
844000	14	0	0	0	0	0	0	
845000	14	0	0	0	0	0	0	
846000	14	0	0	0	0	0	0	
847000	14	0	0	0	0	0	0	
848000	14	0	0	0	0	0	0	
849000	14	0	0	0	0	0	0	
850000	14	0	0	0	0	0	0	
851000	14	0	0	0	0	0	0	
852000	14	0	512	0	512000000	0	0	
853000	14	24576	24448	24576000000	24448000000	0	0	
854000	14	10240	128	10240000000	128000000	0	0	
855000	14	31872	0	31872000000	0	0	0	
856000	14	31296	0	31296000000	0	0	0	
857000	14	31936	0	31936000000	0	0	0	
858000	14	31360	0	31360000000	0	0	0	
859000	14	31488	0	31488000000	0	0	0	
860000	14	31872	0	31872000000	0	0	0	
861000	14	31488	0	31488000000	0	0	0	
862000	14	31936	0	31936000000	0	0	0	
863000	14	31424	0	31424000000	0	0	0	
864000	14	32000	0	32000000000	0	0	0	
865000	14	31424	0	31424000000	0	0	0	
866000	14	31936	0	31936000000	0	0	0	
867000	14	31424	0	31424000000	0	0	0	
868000	14	32000	0	32000000000	0	0	0	
869000	14	31424	0	31424000000	0	0	0	
870000	14	32000	0	32000000000	0	0	0	
871000	14	31488	0	31488000000	0	0	0	
872000	14	31936	0	31936000000	0	0	0	
873000	14	31488	0	31488000000	0	0	0	
874000	14	31808	0	31808000000	0	0	0	
875000	14	31360	0	31360000000	0	0	0	
876000	14	31936	0	31936000000	0	0	0	
877000	14	31552	0	31552000000	0	0	0	
878000	14	31936	0	31936000000	0	0	0	
879000	14	31424	0	31424000000	0	0	0	
880000	14	32000	0	32000000000	0	0	0	
881000	14	31424	0	31424000000	0	0	0	
882000	14	31936	2560	31936000000	2560000000	0	0	
883000	14	31360	0	31360000000	0	0	0	
884000	14	31872	0	31872000000	0	0	0	
885000	14	31552	0	31552000000	0	0	0	
886000	14	31936	0	31936000000	0	0	0	
887000	14	29952	0	29952000000	0	0	0	
888000	14	19136	0	19136000000	0	0	0	
889000	14	0	0	0	0	0	0	
890000	14	0	0	0	0	0	0	
891000	14	0	0	0	0	0	0	
892000	14	0	0	0	0	0	0	
893000	14	0	0	0	0	0	0	
894000	14	0	0	0	0	0	0	
895000	14	0	0	0	0	0	0	
896000	14	0	0	0	0	0	0	
897000	14	0	0	0	0	0	0	
898000	14	0	0	0	0	0	0	
899000	14	0	0	0	0	0	0	
900000	14	0	0	0	0	0	0	
901000	14	0	0	0	0	0	0	
902000	14	0	0	0	0	0	0	
903000	14	0	0	0	0	0	0	
904000	14	0	0	0	0	0	0	
905000	14	0	0	0	0	0	0	
906000	14	0	0	0	0	0	0	
907000	14	0	512	0	512000000	0	0	
908000	14	18432	0	18432000000	0	0	0	
909000	14	31872	0	31872000000	0	0	0	
910000	14	31424	0	31424000000	0	0	0	
911000	14	31872	31168	31872000000	31168000000	0	0	
912000	14	31488	23616	31488000000	23616000000	0	0	
913000	14	31808	512	31808000000	512000000	0	0	
914000	14	18752	32768	18752000000	32768000000	0	0	
915000	14	960	9728	960000000	9728000000	0	0	
916000	14	0	0	0	0	0	0	
917000	14	0	512	0	512000000	0	0	
