StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	17	17536	0	17536000000	0	896	896000000	
352000	17	25216	0	25216000000	0	896	896000000	
353000	17	25664	0	25664000000	0	896	896000000	
354000	17	24576	0	24576000000	0	896	896000000	
355000	17	25280	1536	25280000000	1536000000	1024	1024000000	
356000	17	25664	0	25664000000	0	768	768000000	
357000	17	24768	1024	24768000000	1024000000	1024	1024000000	
358000	17	26176	0	26176000000	0	768	768000000	
359000	17	25920	0	25920000000	0	1024	1024000000	
360000	17	25088	0	25088000000	0	768	768000000	
361000	17	22144	0	22144000000	0	1152	1152000000	
362000	17	256	0	256000000	0	640	640000000	
363000	17	0	0	0	0	1280	1280000000	
364000	17	0	0	0	0	512	512000000	
365000	17	0	0	0	0	1280	1280000000	
366000	17	0	512	0	512000000	512	512000000	
367000	17	768	0	768000000	0	1280	1280000000	
368000	17	26944	0	26944000000	0	640	640000000	
369000	17	22976	0	22976000000	0	1280	1280000000	
370000	17	27328	4480	27328000000	4480000000	640	640000000	
371000	17	23936	12992	23936000000	12992000000	1024	1024000000	
372000	17	26432	4096	26432000000	4096000000	768	768000000	
373000	17	22912	7808	22912000000	7808000000	1280	1280000000	
374000	17	28032	31040	28032000000	31040000000	512	512000000	
375000	17	16512	25344	16512000000	25344000000	1088	1088000000	
376000	17	768	20160	768000000	20160000000	192	192000000	
377000	17	64	576	64000000	576000000	0	0	
378000	17	64	1792	64000000	1792000000	256	256000000	
379000	17	19456	0	19456000000	0	1024	1024000000	
380000	17	17024	0	17024000000	0	512	512000000	
381000	17	25024	3136	25024000000	3136000000	1280	1280000000	
382000	17	20608	0	20608000000	0	512	512000000	
383000	17	24320	28672	24320000000	28672000000	512	512000000	
384000	17	4608	32128	4608000000	32128000000	0	0	
385000	17	0	37504	0	37504000000	0	0	
386000	17	13184	0	13184000000	0	0	0	
387000	17	25152	0	25152000000	0	0	0	
388000	17	21952	0	21952000000	0	0	0	
389000	17	31616	5888	31616000000	5888000000	0	0	
390000	17	14144	0	14144000000	0	256	256000000	
391000	17	24960	0	24960000000	0	256	256000000	
392000	17	22912	0	22912000000	0	256	256000000	
393000	17	25408	0	25408000000	0	256	256000000	
394000	17	13952	0	13952000000	0	256	256000000	
395000	17	18432	0	18432000000	0	256	256000000	
396000	17	25280	0	25280000000	0	320	320000000	
397000	17	25344	0	25344000000	0	192	192000000	
398000	17	18432	0	18432000000	0	320	320000000	
399000	17	26560	0	26560000000	0	192	192000000	
400000	17	19712	0	19712000000	0	320	320000000	
401000	17	25984	0	25984000000	0	192	192000000	
402000	17	22528	0	22528000000	0	384	384000000	
403000	17	26880	320	26880000000	320000000	128	128000000	
404000	17	18176	0	18176000000	0	384	384000000	
405000	17	28096	320	28096000000	320000000	128	128000000	
406000	17	23168	0	23168000000	0	384	384000000	
407000	17	29248	3072	29248000000	3072000000	128	128000000	
408000	17	32000	0	32000000000	0	0	0	
409000	17	30848	0	30848000000	0	0	0	
410000	17	31936	0	31936000000	0	0	0	
411000	17	31296	0	31296000000	0	0	0	
412000	17	31616	0	31616000000	0	0	0	
413000	17	30400	0	30400000000	0	0	0	
414000	17	31936	0	31936000000	0	0	0	
415000	17	30720	0	30720000000	0	0	0	
416000	17	28992	0	28992000000	0	0	0	
417000	17	30400	0	30400000000	0	0	0	
418000	17	30208	0	30208000000	0	0	0	
419000	17	31360	0	31360000000	0	0	0	
420000	17	31872	0	31872000000	0	0	0	
421000	17	31168	0	31168000000	0	0	0	
422000	17	32000	0	32000000000	0	0	0	
