StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	18	16896	512	16896000000	512000000	768	768000000	
60000	18	27904	12736	27904000000	12736000000	512	512000000	
61000	18	22912	15936	22912000000	15936000000	1280	1280000000	
62000	18	27840	30848	27840000000	30848000000	512	512000000	
63000	18	3264	38272	3264000000	38272000000	448	448000000	
64000	18	0	0	0	0	64	64000000	
65000	18	1024	512	1024000000	512000000	192	192000000	
66000	18	6528	0	6528000000	0	448	448000000	
67000	18	22848	0	22848000000	0	1344	1344000000	
68000	18	26432	0	26432000000	0	576	576000000	
69000	18	24512	0	24512000000	0	1088	1088000000	
70000	18	25600	0	25600000000	0	704	704000000	
71000	18	24128	0	24128000000	0	1280	1280000000	
72000	18	23744	0	23744000000	0	640	640000000	
73000	18	24512	0	24512000000	0	1152	1152000000	
74000	18	23488	0	23488000000	0	768	768000000	
75000	18	24384	0	24384000000	0	1024	1024000000	
76000	18	25088	0	25088000000	0	768	768000000	
77000	18	25856	0	25856000000	0	1024	1024000000	
78000	18	24960	0	24960000000	0	768	768000000	
79000	18	24896	0	24896000000	0	1024	1024000000	
80000	18	25536	0	25536000000	0	896	896000000	
81000	18	24704	0	24704000000	0	896	896000000	
82000	18	25408	0	25408000000	0	1024	1024000000	
83000	18	25472	0	25472000000	0	768	768000000	
84000	18	24704	0	24704000000	0	1024	1024000000	
85000	18	25984	0	25984000000	0	768	768000000	
86000	18	24704	0	24704000000	0	1024	1024000000	
87000	18	26176	0	26176000000	0	768	768000000	
88000	18	24448	0	24448000000	0	1152	1152000000	
89000	18	26368	0	26368000000	0	640	640000000	
90000	18	23616	0	23616000000	0	1280	1280000000	
91000	18	27456	5888	27456000000	5888000000	512	512000000	
92000	18	23104	0	23104000000	0	1280	1280000000	
93000	18	30272	0	30272000000	0	256	256000000	
94000	18	31872	0	31872000000	0	0	0	
95000	18	30784	6144	30784000000	6144000000	0	0	
96000	18	22720	2560	22720000000	2560000000	384	384000000	
97000	18	16320	64	16320000000	64000000	192	192000000	
98000	18	20160	0	20160000000	0	320	320000000	
99000	18	27520	192	27520000000	192000000	192	192000000	
100000	18	13568	64	13568000000	64000000	384	384000000	
101000	18	16064	0	16064000000	0	192	192000000	
102000	18	6976	192	6976000000	192000000	384	384000000	
103000	18	12800	0	12800000000	0	192	192000000	
104000	18	0	0	0	0	384	384000000	
105000	18	0	0	0	0	128	128000000	
106000	18	0	0	0	0	384	384000000	
107000	18	0	64	0	64000000	192	192000000	
108000	18	0	0	0	0	384	384000000	
109000	18	0	640	0	640000000	256	256000000	
110000	18	0	0	0	0	384	384000000	
111000	18	0	2432	0	2432000000	256	256000000	
112000	18	0	3776	0	3776000000	0	0	
113000	18	0	0	0	0	0	0	
114000	18	0	0	0	0	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	0	0	0	0	0	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	576	0	576000000	0	0	
