StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	14	16896	512	16896000000	512000000	768	768000000	
60000	14	27904	12736	27904000000	12736000000	512	512000000	
61000	14	22912	15936	22912000000	15936000000	1280	1280000000	
62000	14	27840	30848	27840000000	30848000000	512	512000000	
63000	14	3264	38272	3264000000	38272000000	448	448000000	
64000	14	0	0	0	0	64	64000000	
65000	14	1024	512	1024000000	512000000	192	192000000	
66000	14	6592	0	6592000000	0	448	448000000	
67000	14	24384	0	24384000000	0	1152	1152000000	
68000	14	24384	0	24384000000	0	512	512000000	
69000	14	24128	0	24128000000	0	1280	1280000000	
70000	14	26624	0	26624000000	0	512	512000000	
71000	14	24192	0	24192000000	0	1280	1280000000	
72000	14	26944	0	26944000000	0	512	512000000	
73000	14	23616	0	23616000000	0	1280	1280000000	
74000	14	20608	0	20608000000	0	768	768000000	
75000	14	25152	0	25152000000	0	1024	1024000000	
76000	14	24960	0	24960000000	0	768	768000000	
77000	14	24960	0	24960000000	0	1024	1024000000	
78000	14	24960	0	24960000000	0	768	768000000	
79000	14	24896	0	24896000000	0	1024	1024000000	
80000	14	25728	0	25728000000	0	896	896000000	
81000	14	24704	0	24704000000	0	896	896000000	
82000	14	25344	704	25344000000	704000000	1024	1024000000	
83000	14	25600	0	25600000000	0	768	768000000	
84000	14	27520	128	27520000000	128000000	768	768000000	
85000	14	30848	0	30848000000	0	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	30912	0	30912000000	0	0	0	
88000	14	31936	1920	31936000000	1920000000	0	0	
89000	14	31424	0	31424000000	0	0	0	
90000	14	31872	2880	31872000000	2880000000	0	0	
91000	14	31552	64	31552000000	64000000	0	0	
92000	14	31936	0	31936000000	0	0	0	
93000	14	31360	2560	31360000000	2560000000	0	0	
94000	14	32000	0	32000000000	0	0	0	
95000	14	30976	6400	30976000000	6400000000	0	0	
96000	14	22976	0	22976000000	0	384	384000000	
97000	14	14784	0	14784000000	0	192	192000000	
98000	14	16640	64	16640000000	64000000	384	384000000	
99000	14	22528	192	22528000000	192000000	192	192000000	
100000	14	4864	0	4864000000	0	384	384000000	
101000	14	0	0	0	0	192	192000000	
102000	14	0	256	0	256000000	320	320000000	
103000	14	0	0	0	0	256	256000000	
104000	14	0	0	0	0	384	384000000	
105000	14	0	0	0	0	128	128000000	
106000	14	0	0	0	0	384	384000000	
107000	14	0	0	0	0	192	192000000	
108000	14	0	0	0	0	384	384000000	
109000	14	0	640	0	640000000	256	256000000	
110000	14	0	0	0	0	64	64000000	
111000	14	0	2432	0	2432000000	0	0	
112000	14	0	3840	0	3840000000	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	512	0	512000000	0	0	
