StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	16	17536	0	17536000000	0	896	896000000	
352000	16	25216	0	25216000000	0	896	896000000	
353000	16	25664	0	25664000000	0	896	896000000	
354000	16	24576	0	24576000000	0	896	896000000	
355000	16	25280	1536	25280000000	1536000000	1024	1024000000	
356000	16	25664	0	25664000000	0	768	768000000	
357000	16	24768	1024	24768000000	1024000000	1024	1024000000	
358000	16	25088	0	25088000000	0	768	768000000	
359000	16	24832	0	24832000000	0	1024	1024000000	
360000	16	26176	0	26176000000	0	768	768000000	
361000	16	22144	0	22144000000	0	1152	1152000000	
362000	16	1344	0	1344000000	0	640	640000000	
363000	16	0	0	0	0	1024	1024000000	
364000	16	0	0	0	0	768	768000000	
365000	16	0	0	0	0	1280	1280000000	
366000	16	0	512	0	512000000	512	512000000	
367000	16	0	0	0	0	1344	1344000000	
368000	16	27072	0	27072000000	0	576	576000000	
369000	16	22912	0	22912000000	0	1280	1280000000	
370000	16	27520	4480	27520000000	4480000000	640	640000000	
371000	16	22720	12992	22720000000	12992000000	1280	1280000000	
372000	16	27456	4096	27456000000	4096000000	512	512000000	
373000	16	24704	7808	24704000000	7808000000	1024	1024000000	
374000	16	28032	28608	28032000000	28608000000	512	512000000	
375000	16	15424	22528	15424000000	22528000000	1088	1088000000	
376000	16	768	17920	768000000	17920000000	192	192000000	
377000	16	0	512	0	512000000	0	0	
378000	16	0	1856	0	1856000000	256	256000000	
379000	16	13312	0	13312000000	0	1024	1024000000	
380000	16	21248	0	21248000000	0	256	256000000	
381000	16	26496	2880	26496000000	2880000000	0	0	
382000	16	23936	0	23936000000	0	0	0	
383000	16	13824	28672	13824000000	28672000000	0	0	
384000	16	0	32192	0	32192000000	0	0	
385000	16	0	37440	0	37440000000	0	0	
386000	16	19584	0	19584000000	0	0	0	
387000	16	31936	0	31936000000	0	0	0	
388000	16	22208	0	22208000000	0	0	0	
389000	16	29312	6208	29312000000	6208000000	0	0	
390000	16	25408	0	25408000000	0	256	256000000	
391000	16	19392	0	19392000000	0	256	256000000	
392000	16	18368	0	18368000000	0	256	256000000	
393000	16	22720	0	22720000000	0	256	256000000	
394000	16	12352	0	12352000000	0	256	256000000	
395000	16	24320	0	24320000000	0	256	256000000	
396000	16	23232	0	23232000000	0	320	320000000	
397000	16	26688	0	26688000000	0	192	192000000	
398000	16	24768	0	24768000000	0	320	320000000	
399000	16	26624	0	26624000000	0	192	192000000	
400000	16	24768	0	24768000000	0	320	320000000	
401000	16	26816	0	26816000000	0	192	192000000	
402000	16	19328	0	19328000000	0	384	384000000	
403000	16	28096	320	28096000000	320000000	128	128000000	
404000	16	21056	0	21056000000	0	384	384000000	
405000	16	28544	320	28544000000	320000000	128	128000000	
406000	16	23232	0	23232000000	0	384	384000000	
407000	16	29184	3072	29184000000	3072000000	128	128000000	
408000	16	31936	0	31936000000	0	0	0	
409000	16	30656	0	30656000000	0	0	0	
410000	16	31936	0	31936000000	0	0	0	
411000	16	31424	0	31424000000	0	0	0	
412000	16	31936	0	31936000000	0	0	0	
413000	16	31232	0	31232000000	0	0	0	
414000	16	31808	0	31808000000	0	0	0	
415000	16	30016	0	30016000000	0	0	0	
416000	16	28416	0	28416000000	0	0	0	
417000	16	31168	0	31168000000	0	0	0	
418000	16	29952	0	29952000000	0	0	0	
419000	16	31296	0	31296000000	0	0	0	
420000	16	31808	0	31808000000	0	0	0	
421000	16	31232	0	31232000000	0	0	0	
422000	16	31872	0	31872000000	0	0	0	
423000	16	31360	2560	31360000000	2560000000	0	0	
424000	16	31872	0	31872000000	0	0	0	
425000	16	31552	0	31552000000	0	0	0	
426000	16	31872	0	31872000000	0	0	0	
427000	16	25664	0	25664000000	0	0	0	
428000	16	0	0	0	0	0	0	
429000	16	0	0	0	0	0	0	
430000	16	0	0	0	0	0	0	
431000	16	0	0	0	0	0	0	
432000	16	0	0	0	0	0	0	
433000	16	0	0	0	0	0	0	
434000	16	0	0	0	0	0	0	
435000	16	0	0	0	0	0	0	
436000	16	0	0	0	0	0	0	
437000	16	0	0	0	0	0	0	
438000	16	0	0	0	0	0	0	
439000	16	0	0	0	0	0	0	
440000	16	0	0	0	0	0	0	
441000	16	0	0	0	0	0	0	
442000	16	0	0	0	0	0	0	
443000	16	0	0	0	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	0	0	0	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	0	0	0	0	0	0	
449000	16	0	0	0	0	0	0	
450000	16	0	0	0	0	0	0	
451000	16	0	0	0	0	0	0	
452000	16	0	0	0	0	0	0	
453000	16	0	0	0	0	0	0	
454000	16	0	0	0	0	0	0	
455000	16	14912	10560	14912000000	10560000000	0	0	
456000	16	20928	14528	20928000000	14528000000	0	0	
457000	16	31744	0	31744000000	0	0	0	
458000	16	21632	0	21632000000	0	0	0	
459000	16	31936	0	31936000000	0	0	0	
460000	16	31360	0	31360000000	0	0	0	
461000	16	23360	0	23360000000	0	0	0	
462000	16	31424	0	31424000000	0	0	0	
463000	16	31936	0	31936000000	0	0	0	
464000	16	31424	0	31424000000	0	0	0	
465000	16	31872	0	31872000000	0	0	0	
466000	16	31424	0	31424000000	0	0	0	
467000	16	32000	0	32000000000	0	0	0	
468000	16	31232	0	31232000000	0	0	0	
469000	16	31360	0	31360000000	0	0	0	
470000	16	31872	0	31872000000	0	0	0	
471000	16	31552	0	31552000000	0	0	0	
472000	16	31936	0	31936000000	0	0	0	
473000	16	31424	0	31424000000	0	0	0	
474000	16	31936	0	31936000000	0	0	0	
475000	16	31552	0	31552000000	0	0	0	
476000	16	31936	0	31936000000	0	0	0	
477000	16	31424	0	31424000000	0	0	0	
478000	16	31936	0	31936000000	0	0	0	
479000	16	31488	0	31488000000	0	0	0	
480000	16	31872	0	31872000000	0	0	0	
481000	16	31488	0	31488000000	0	0	0	
482000	16	31936	0	31936000000	0	0	0	
483000	16	31488	0	31488000000	0	0	0	
484000	16	31872	0	31872000000	0	0	0	
485000	16	31488	0	31488000000	0	0	0	
486000	16	32000	0	32000000000	0	0	0	
487000	16	31360	2560	31360000000	2560000000	0	0	
488000	16	31872	0	31872000000	0	0	0	
489000	16	31424	0	31424000000	0	0	0	
490000	16	32000	0	32000000000	0	0	0	
491000	16	3392	0	3392000000	0	0	0	
492000	16	0	0	0	0	0	0	
