StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	18	9152	512	9152000000	512000000	0	0	
756000	18	28032	0	28032000000	0	0	0	
757000	18	31936	0	31936000000	0	0	0	
758000	18	31296	0	31296000000	0	0	0	
759000	18	31744	0	31744000000	0	0	0	
760000	18	31296	0	31296000000	0	0	0	
761000	18	31936	0	31936000000	0	0	0	
762000	18	27520	1024	27520000000	1024000000	0	0	
763000	18	30336	512	30336000000	512000000	0	0	
764000	18	15040	0	15040000000	0	0	0	
765000	18	0	0	0	0	0	0	
766000	18	0	0	0	0	0	0	
767000	18	0	0	0	0	0	0	
768000	18	0	0	0	0	0	0	
769000	18	0	0	0	0	0	0	
770000	18	0	0	0	0	0	0	
771000	18	0	0	0	0	0	0	
772000	18	0	1536	0	1536000000	0	0	
773000	18	18816	0	18816000000	0	0	0	
774000	18	31296	0	31296000000	0	0	0	
775000	18	31808	0	31808000000	0	0	0	
776000	18	31360	33280	31360000000	33280000000	0	0	
777000	18	31872	30208	31872000000	30208000000	0	0	
778000	18	31360	4608	31360000000	4608000000	0	0	
779000	18	20096	30208	20096000000	30208000000	0	0	
780000	18	0	0	0	0	0	0	
781000	18	640	0	640000000	0	0	0	
782000	18	18240	0	18240000000	0	0	0	
783000	18	23872	0	23872000000	0	0	0	
784000	18	26176	3072	26176000000	3072000000	0	0	
785000	18	27840	6144	27840000000	6144000000	0	0	
786000	18	2048	34432	2048000000	34432000000	0	0	
787000	18	0	54656	0	54656000000	0	0	
788000	18	20224	0	20224000000	0	0	0	
789000	18	24448	0	24448000000	0	0	0	
790000	18	29184	0	29184000000	0	0	0	
791000	18	26624	0	26624000000	0	0	0	
792000	18	27264	0	27264000000	0	0	0	
793000	18	20480	0	20480000000	0	0	0	
794000	18	31808	0	31808000000	0	0	0	
795000	18	31424	0	31424000000	0	0	0	
796000	18	31872	0	31872000000	0	0	0	
797000	18	28864	0	28864000000	0	0	0	
798000	18	31936	0	31936000000	0	0	0	
799000	18	31360	0	31360000000	0	0	0	
800000	18	31872	0	31872000000	0	0	0	
801000	18	31424	0	31424000000	0	0	0	
802000	18	32000	0	32000000000	0	0	0	
803000	18	31360	0	31360000000	0	0	0	
804000	18	31936	0	31936000000	0	0	0	
805000	18	31360	0	31360000000	0	0	0	
806000	18	31872	0	31872000000	0	0	0	
807000	18	31488	0	31488000000	0	0	0	
808000	18	31872	0	31872000000	0	0	0	
809000	18	31552	0	31552000000	0	0	0	
810000	18	31936	0	31936000000	0	0	0	
811000	18	31552	0	31552000000	0	0	0	
812000	18	31936	0	31936000000	0	0	0	
813000	18	31488	0	31488000000	0	0	0	
814000	18	31936	0	31936000000	0	0	0	
815000	18	31488	0	31488000000	0	0	0	
816000	18	31936	0	31936000000	0	0	0	
817000	18	31360	0	31360000000	0	0	0	
818000	18	32000	0	32000000000	0	0	0	
