StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	23	16896	512	16896000000	512000000	768	768000000	
60000	23	27904	12736	27904000000	12736000000	512	512000000	
61000	23	24000	15936	24000000000	15936000000	1280	1280000000	
62000	23	22336	30848	22336000000	30848000000	512	512000000	
63000	23	7680	38272	7680000000	38272000000	448	448000000	
64000	23	0	0	0	0	64	64000000	
65000	23	0	512	0	512000000	0	0	
66000	23	10816	0	10816000000	0	640	640000000	
67000	23	24320	0	24320000000	0	1152	1152000000	
68000	23	19072	0	19072000000	0	512	512000000	
69000	23	24064	0	24064000000	0	1280	1280000000	
70000	23	27648	0	27648000000	0	448	448000000	
71000	23	22784	0	22784000000	0	1344	1344000000	
72000	23	26688	0	26688000000	0	512	512000000	
73000	23	24064	0	24064000000	0	1280	1280000000	
74000	23	26304	0	26304000000	0	512	512000000	
75000	23	23040	0	23040000000	0	1280	1280000000	
76000	23	21760	0	21760000000	0	768	768000000	
77000	23	25600	0	25600000000	0	1024	1024000000	
78000	23	24896	0	24896000000	0	768	768000000	
79000	23	24128	320	24128000000	320000000	1024	1024000000	
80000	23	25600	0	25600000000	0	896	896000000	
81000	23	30720	0	30720000000	0	128	128000000	
82000	23	31872	320	31872000000	320000000	0	0	
83000	23	30976	0	30976000000	0	0	0	
84000	23	31872	0	31872000000	0	0	0	
85000	23	31488	64	31488000000	64000000	0	0	
86000	23	31872	0	31872000000	0	0	0	
87000	23	31552	0	31552000000	0	0	0	
88000	23	31744	1728	31744000000	1728000000	0	0	
89000	23	31488	0	31488000000	0	0	0	
90000	23	31936	2944	31936000000	2944000000	0	0	
91000	23	31360	64	31360000000	64000000	0	0	
92000	23	31936	0	31936000000	0	0	0	
93000	23	31424	0	31424000000	0	0	0	
94000	23	31872	2560	31872000000	2560000000	0	0	
95000	23	31104	5888	31104000000	5888000000	0	0	
96000	23	20288	64	20288000000	64000000	384	384000000	
97000	23	19776	0	19776000000	0	128	128000000	
98000	23	14528	0	14528000000	0	384	384000000	
99000	23	4096	64	4096000000	64000000	192	192000000	
100000	23	2048	64	2048000000	64000000	448	448000000	
101000	23	0	0	0	0	192	192000000	
102000	23	0	64	0	64000000	384	384000000	
103000	23	0	0	0	0	192	192000000	
104000	23	0	0	0	0	384	384000000	
105000	23	0	0	0	0	192	192000000	
106000	23	0	0	0	0	384	384000000	
107000	23	0	64	0	64000000	256	256000000	
108000	23	0	0	0	0	320	320000000	
109000	23	0	320	0	320000000	256	256000000	
110000	23	0	0	0	0	0	0	
111000	23	0	1152	0	1152000000	0	0	
112000	23	0	1920	0	1920000000	0	0	
113000	23	0	0	0	0	0	0	
114000	23	0	0	0	0	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	0	0	0	0	0	0	
124000	23	0	0	0	0	0	0	
125000	23	0	512	0	512000000	0	0	
