StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	1	9600	512	9600000000	512000000	0	0	
756000	1	25536	0	25536000000	0	0	0	
757000	1	31872	0	31872000000	0	0	0	
758000	1	31488	0	31488000000	0	0	0	
759000	1	31936	1024	31936000000	1024000000	0	0	
760000	1	31552	0	31552000000	0	0	0	
761000	1	31936	0	31936000000	0	0	0	
762000	1	31424	0	31424000000	0	0	0	
763000	1	31872	512	31872000000	512000000	0	0	
764000	1	11136	0	11136000000	0	0	0	
765000	1	0	0	0	0	0	0	
766000	1	0	0	0	0	0	0	
767000	1	0	0	0	0	0	0	
768000	1	0	0	0	0	0	0	
769000	1	0	0	0	0	0	0	
770000	1	0	0	0	0	0	0	
771000	1	0	0	0	0	0	0	
772000	1	0	1536	0	1536000000	0	0	
773000	1	18816	0	18816000000	0	0	0	
774000	1	31104	0	31104000000	0	0	0	
775000	1	31808	0	31808000000	0	0	0	
776000	1	31424	33280	31424000000	33280000000	0	0	
777000	1	31872	30208	31872000000	30208000000	0	0	
778000	1	31360	4608	31360000000	4608000000	0	0	
779000	1	20224	30208	20224000000	30208000000	0	0	
780000	1	0	0	0	0	0	0	
781000	1	0	0	0	0	0	0	
782000	1	13888	0	13888000000	0	0	0	
783000	1	27648	0	27648000000	0	0	0	
784000	1	27584	3072	27584000000	3072000000	0	0	
785000	1	28544	6144	28544000000	6144000000	0	0	
786000	1	1152	34432	1152000000	34432000000	0	0	
787000	1	0	54656	0	54656000000	0	0	
788000	1	16512	0	16512000000	0	0	0	
789000	1	24384	0	24384000000	0	0	0	
790000	1	28672	0	28672000000	0	0	0	
791000	1	31360	0	31360000000	0	0	0	
792000	1	24704	0	24704000000	0	0	0	
793000	1	22656	0	22656000000	0	0	0	
794000	1	31680	0	31680000000	0	0	0	
795000	1	31424	0	31424000000	0	0	0	
796000	1	30720	0	30720000000	0	0	0	
797000	1	29312	0	29312000000	0	0	0	
798000	1	31808	0	31808000000	0	0	0	
799000	1	31360	0	31360000000	0	0	0	
800000	1	31872	0	31872000000	0	0	0	
801000	1	31424	0	31424000000	0	0	0	
802000	1	31936	0	31936000000	0	0	0	
803000	1	31424	0	31424000000	0	0	0	
804000	1	31936	0	31936000000	0	0	0	
805000	1	31360	0	31360000000	0	0	0	
806000	1	31936	0	31936000000	0	0	0	
807000	1	31488	0	31488000000	0	0	0	
808000	1	31936	0	31936000000	0	0	0	
809000	1	31424	0	31424000000	0	0	0	
810000	1	31936	0	31936000000	0	0	0	
811000	1	31360	0	31360000000	0	0	0	
812000	1	31936	0	31936000000	0	0	0	
813000	1	31360	0	31360000000	0	0	0	
814000	1	31936	0	31936000000	0	0	0	
815000	1	31360	0	31360000000	0	0	0	
816000	1	32000	0	32000000000	0	0	0	
817000	1	31424	0	31424000000	0	0	0	
818000	1	32000	0	32000000000	0	0	0	
819000	1	31488	0	31488000000	0	0	0	
820000	1	31488	0	31488000000	0	0	0	
821000	1	32000	0	32000000000	0	0	0	
822000	1	31488	2560	31488000000	2560000000	0	0	
823000	1	31808	0	31808000000	0	0	0	
824000	1	31488	0	31488000000	0	0	0	
825000	1	20480	0	20480000000	0	0	0	
826000	1	0	0	0	0	0	0	
827000	1	0	0	0	0	0	0	
828000	1	0	0	0	0	0	0	
829000	1	0	0	0	0	0	0	
830000	1	0	0	0	0	0	0	
831000	1	0	0	0	0	0	0	
832000	1	0	0	0	0	0	0	
833000	1	0	0	0	0	0	0	
834000	1	0	0	0	0	0	0	
835000	1	0	0	0	0	0	0	
