StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	24	2560	512	2560000000	512000000	0	0	
580000	24	25536	0	25536000000	0	1024	1024000000	
581000	24	26560	0	26560000000	0	512	512000000	
582000	24	27584	0	27584000000	0	768	768000000	
583000	24	27904	64	27904000000	64000000	512	512000000	
584000	24	31936	1536	31936000000	1536000000	0	0	
585000	24	30976	0	30976000000	0	0	0	
586000	24	30976	1024	30976000000	1024000000	0	0	
587000	24	31872	0	31872000000	0	0	0	
588000	24	31360	0	31360000000	0	0	0	
589000	24	1024	0	1024000000	0	0	0	
590000	24	0	0	0	0	0	0	
591000	24	0	0	0	0	0	0	
592000	24	0	0	0	0	0	0	
593000	24	0	0	0	0	0	0	
594000	24	0	0	0	0	0	0	
595000	24	0	640	0	640000000	0	0	
596000	24	9088	0	9088000000	0	0	0	
597000	24	31680	1536	31680000000	1536000000	0	0	
598000	24	31424	0	31424000000	0	0	0	
599000	24	32000	12288	32000000000	12288000000	0	0	
600000	24	31296	4096	31296000000	4096000000	0	0	
601000	24	31936	29632	31936000000	29632000000	0	0	
602000	24	21952	18432	21952000000	18432000000	0	0	
603000	24	7232	36864	7232000000	36864000000	0	0	
604000	24	0	0	0	0	0	0	
605000	24	0	0	0	0	0	0	
606000	24	0	0	0	0	192	192000000	
607000	24	6272	512	6272000000	512000000	384	384000000	
608000	24	26624	0	26624000000	0	192	192000000	
609000	24	23296	13312	23296000000	13312000000	384	384000000	
610000	24	21440	7168	21440000000	7168000000	256	256000000	
611000	24	19200	1024	19200000000	1024000000	384	384000000	
612000	24	1984	47616	1984000000	47616000000	64	64000000	
613000	24	0	19648	0	19648000000	0	0	
614000	24	0	0	0	0	64	64000000	
615000	24	0	0	0	0	320	320000000	
616000	24	0	0	0	0	256	256000000	
617000	24	0	9600	0	9600000000	320	320000000	
618000	24	0	0	0	0	256	256000000	
619000	24	0	256	0	256000000	0	0	
620000	24	0	0	0	0	0	0	
621000	24	0	0	0	0	0	0	
622000	24	0	0	0	0	0	0	
623000	24	0	256	0	256000000	0	0	
624000	24	13184	0	13184000000	0	0	0	
625000	24	31360	0	31360000000	0	0	0	
626000	24	31616	0	31616000000	0	0	0	
627000	24	31296	0	31296000000	0	0	0	
628000	24	31872	0	31872000000	0	0	0	
629000	24	31552	0	31552000000	0	0	0	
630000	24	31744	0	31744000000	0	0	0	
631000	24	31360	0	31360000000	0	0	0	
632000	24	31936	0	31936000000	0	0	0	
633000	24	31296	0	31296000000	0	0	0	
634000	24	31936	0	31936000000	0	0	0	
635000	24	31488	0	31488000000	0	0	0	
636000	24	31872	0	31872000000	0	0	0	
637000	24	31552	0	31552000000	0	0	0	
638000	24	31936	0	31936000000	0	0	0	
639000	24	31488	0	31488000000	0	0	0	
640000	24	31872	0	31872000000	0	0	0	
641000	24	31424	0	31424000000	0	0	0	
642000	24	32000	0	32000000000	0	0	0	
643000	24	31488	0	31488000000	0	0	0	
644000	24	31936	0	31936000000	0	0	0	
645000	24	31424	0	31424000000	0	0	0	
646000	24	31936	0	31936000000	0	0	0	
647000	24	31488	0	31488000000	0	0	0	
648000	24	31808	0	31808000000	0	0	0	
649000	24	31488	0	31488000000	0	0	0	
650000	24	31936	0	31936000000	0	0	0	
651000	24	31488	0	31488000000	0	0	0	
652000	24	31936	0	31936000000	0	0	0	
653000	24	31424	0	31424000000	0	0	0	
654000	24	31936	2560	31936000000	2560000000	0	0	
655000	24	31360	0	31360000000	0	0	0	
656000	24	31936	0	31936000000	0	0	0	
657000	24	31552	0	31552000000	0	0	0	
658000	24	31936	0	31936000000	0	0	0	
659000	24	31488	0	31488000000	0	0	0	
660000	24	25536	0	25536000000	0	0	0	
661000	24	0	0	0	0	0	0	
662000	24	0	0	0	0	0	0	
663000	24	0	0	0	0	0	0	
664000	24	0	0	0	0	0	0	
665000	24	0	0	0	0	0	0	
666000	24	0	0	0	0	0	0	
667000	24	0	0	0	0	0	0	
668000	24	0	0	0	0	0	0	
669000	24	0	0	0	0	0	0	
670000	24	0	0	0	0	0	0	
671000	24	0	0	0	0	0	0	
672000	24	0	0	0	0	0	0	
673000	24	0	0	0	0	0	0	
674000	24	0	0	0	0	0	0	
675000	24	0	0	0	0	0	0	
676000	24	0	0	0	0	0	0	
677000	24	0	0	0	0	0	0	
678000	24	0	0	0	0	0	0	
679000	24	0	0	0	0	0	0	
680000	24	0	0	0	0	0	0	
681000	24	0	0	0	0	0	0	
682000	24	0	0	0	0	0	0	
683000	24	0	0	0	0	0	0	
684000	24	0	0	0	0	0	0	
685000	24	0	0	0	0	0	0	
686000	24	0	0	0	0	0	0	
687000	24	0	0	0	0	0	0	
688000	24	9600	512	9600000000	512000000	0	0	
689000	24	22720	24576	22720000000	24576000000	0	0	
690000	24	25408	0	25408000000	0	0	0	
691000	24	28864	0	28864000000	0	0	0	
692000	24	22848	0	22848000000	0	0	0	
693000	24	31936	0	31936000000	0	0	0	
694000	24	31360	0	31360000000	0	0	0	
695000	24	32000	0	32000000000	0	0	0	
696000	24	31424	0	31424000000	0	0	0	
697000	24	31872	0	31872000000	0	0	0	
698000	24	27904	0	27904000000	0	0	0	
699000	24	31808	0	31808000000	0	0	0	
700000	24	31296	0	31296000000	0	0	0	
701000	24	31744	0	31744000000	0	0	0	
702000	24	31296	0	31296000000	0	0	0	
703000	24	31296	0	31296000000	0	0	0	
704000	24	31872	0	31872000000	0	0	0	
705000	24	31424	0	31424000000	0	0	0	
706000	24	31872	0	31872000000	0	0	0	
707000	24	31488	0	31488000000	0	0	0	
708000	24	31872	0	31872000000	0	0	0	
709000	24	31488	0	31488000000	0	0	0	
710000	24	31872	0	31872000000	0	0	0	
711000	24	31488	0	31488000000	0	0	0	
712000	24	31808	0	31808000000	0	0	0	
713000	24	31424	0	31424000000	0	0	0	
714000	24	31872	0	31872000000	0	0	0	
715000	24	31488	0	31488000000	0	0	0	
716000	24	31936	0	31936000000	0	0	0	
717000	24	31424	0	31424000000	0	0	0	
718000	24	31744	0	31744000000	0	0	0	
719000	24	31232	0	31232000000	0	0	0	
720000	24	31936	0	31936000000	0	0	0	
721000	24	31488	2560	31488000000	2560000000	0	0	
722000	24	31936	0	31936000000	0	0	0	
723000	24	30464	0	30464000000	0	0	0	
724000	24	12288	0	12288000000	0	0	0	
725000	24	0	0	0	0	0	0	
726000	24	0	0	0	0	0	0	
727000	24	0	0	0	0	0	0	
728000	24	0	0	0	0	0	0	
729000	24	0	0	0	0	0	0	
730000	24	0	0	0	0	0	0	
731000	24	0	0	0	0	0	0	
732000	24	0	0	0	0	0	0	
733000	24	0	0	0	0	0	0	
734000	24	0	0	0	0	0	0	
735000	24	0	0	0	0	0	0	
736000	24	0	0	0	0	0	0	
737000	24	0	0	0	0	0	0	
738000	24	0	0	0	0	0	0	
739000	24	0	0	0	0	0	0	
740000	24	0	0	0	0	0	0	
741000	24	0	0	0	0	0	0	
742000	24	0	0	0	0	0	0	
743000	24	0	0	0	0	0	0	
744000	24	0	0	0	0	0	0	
745000	24	0	512	0	512000000	0	0	
746000	24	16000	0	16000000000	0	0	0	
747000	24	31488	0	31488000000	0	0	0	
748000	24	31232	0	31232000000	0	0	0	
749000	24	31936	25088	31936000000	25088000000	0	0	
750000	24	31296	31232	31296000000	31232000000	0	0	
751000	24	31808	1536	31808000000	1536000000	0	0	
752000	24	21696	39424	21696000000	39424000000	0	0	
753000	24	1152	512	1152000000	512000000	0	0	
754000	24	0	0	0	0	0	0	
755000	24	0	512	0	512000000	0	0	
