StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	2	17536	0	17536000000	0	896	896000000	
352000	2	25216	0	25216000000	0	896	896000000	
353000	2	25664	0	25664000000	0	896	896000000	
354000	2	24576	0	24576000000	0	896	896000000	
355000	2	25280	1536	25280000000	1536000000	1024	1024000000	
356000	2	25664	0	25664000000	0	768	768000000	
357000	2	25920	1024	25920000000	1024000000	1024	1024000000	
358000	2	24640	0	24640000000	0	768	768000000	
359000	2	24768	0	24768000000	0	1024	1024000000	
360000	2	26240	0	26240000000	0	768	768000000	
361000	2	22592	0	22592000000	0	1024	1024000000	
362000	2	192	192	192000000	192000000	768	768000000	
363000	2	0	0	0	0	1280	1280000000	
364000	2	0	0	0	0	512	512000000	
365000	2	0	0	0	0	1280	1280000000	
366000	2	0	512	0	512000000	512	512000000	
367000	2	832	64	832000000	64000000	1280	1280000000	
368000	2	26240	0	26240000000	0	640	640000000	
369000	2	22976	0	22976000000	0	1280	1280000000	
370000	2	27264	4672	27264000000	4672000000	640	640000000	
371000	2	28608	12544	28608000000	12544000000	512	512000000	
372000	2	30848	4160	30848000000	4160000000	0	0	
373000	2	32000	8064	32000000000	8064000000	0	0	
374000	2	21312	28288	21312000000	28288000000	0	0	
375000	2	6528	22528	6528000000	22528000000	0	0	
376000	2	0	17920	0	17920000000	0	0	
377000	2	10240	512	10240000000	512000000	0	0	
378000	2	24064	2048	24064000000	2048000000	0	0	
379000	2	22528	0	22528000000	0	0	0	
380000	2	31296	0	31296000000	0	0	0	
381000	2	10688	2880	10688000000	2880000000	0	0	
382000	2	0	64	0	64000000	0	0	
383000	2	0	28672	0	28672000000	0	0	
384000	2	0	32256	0	32256000000	0	0	
385000	2	0	37376	0	37376000000	0	0	
386000	2	22656	0	22656000000	0	0	0	
387000	2	31744	64	31744000000	64000000	0	0	
388000	2	21952	0	21952000000	0	0	0	
389000	2	30400	5888	30400000000	5888000000	0	0	
390000	2	10496	0	10496000000	0	256	256000000	
391000	2	23488	0	23488000000	0	256	256000000	
392000	2	22528	0	22528000000	0	256	256000000	
393000	2	25216	0	25216000000	0	256	256000000	
394000	2	19584	0	19584000000	0	256	256000000	
395000	2	25344	0	25344000000	0	256	256000000	
396000	2	23936	0	23936000000	0	320	320000000	
397000	2	25792	0	25792000000	0	192	192000000	
398000	2	24704	0	24704000000	0	320	320000000	
399000	2	23104	0	23104000000	0	192	192000000	
400000	2	20992	0	20992000000	0	320	320000000	
401000	2	26752	256	26752000000	256000000	192	192000000	
402000	2	21696	0	21696000000	0	384	384000000	
403000	2	26944	0	26944000000	0	192	192000000	
404000	2	23232	64	23232000000	64000000	384	384000000	
405000	2	30464	256	30464000000	256000000	64	64000000	
406000	2	31872	64	31872000000	64000000	0	0	
407000	2	30848	3072	30848000000	3072000000	0	0	
408000	2	31872	0	31872000000	0	0	0	
409000	2	31232	0	31232000000	0	0	0	
410000	2	31872	0	31872000000	0	0	0	
411000	2	31296	0	31296000000	0	0	0	
412000	2	32000	0	32000000000	0	0	0	
413000	2	31424	0	31424000000	0	0	0	
414000	2	31872	0	31872000000	0	0	0	
415000	2	31488	0	31488000000	0	0	0	
416000	2	28288	0	28288000000	0	0	0	
417000	2	29440	0	29440000000	0	0	0	
418000	2	31744	0	31744000000	0	0	0	
419000	2	31360	0	31360000000	0	0	0	
420000	2	31872	0	31872000000	0	0	0	
421000	2	31488	0	31488000000	0	0	0	
422000	2	31936	0	31936000000	0	0	0	
423000	2	31360	2560	31360000000	2560000000	0	0	
424000	2	31936	0	31936000000	0	0	0	
425000	2	31424	0	31424000000	0	0	0	
426000	2	31936	0	31936000000	0	0	0	
427000	2	7296	0	7296000000	0	0	0	
428000	2	0	0	0	0	0	0	
429000	2	0	0	0	0	0	0	
430000	2	0	0	0	0	0	0	
431000	2	0	0	0	0	0	0	
432000	2	0	0	0	0	0	0	
433000	2	0	0	0	0	0	0	
434000	2	0	0	0	0	0	0	
435000	2	0	0	0	0	0	0	
436000	2	0	0	0	0	0	0	
437000	2	0	0	0	0	0	0	
438000	2	0	0	0	0	0	0	
439000	2	0	0	0	0	0	0	
440000	2	0	0	0	0	0	0	
441000	2	0	0	0	0	0	0	
442000	2	0	0	0	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	0	0	0	0	0	0	
449000	2	0	0	0	0	0	0	
450000	2	0	0	0	0	0	0	
451000	2	0	0	0	0	0	0	
452000	2	0	0	0	0	0	0	
453000	2	0	0	0	0	0	0	
454000	2	0	0	0	0	0	0	
455000	2	14912	10560	14912000000	10560000000	0	0	
456000	2	21056	14528	21056000000	14528000000	0	0	
457000	2	31744	0	31744000000	0	0	0	
458000	2	21632	0	21632000000	0	0	0	
459000	2	31936	0	31936000000	0	0	0	
460000	2	31360	0	31360000000	0	0	0	
461000	2	23488	0	23488000000	0	0	0	
462000	2	31360	0	31360000000	0	0	0	
