StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	22	10688	512	10688000000	512000000	0	0	
756000	22	25792	0	25792000000	0	0	0	
757000	22	31936	0	31936000000	0	0	0	
758000	22	31424	0	31424000000	0	0	0	
759000	22	31936	0	31936000000	0	0	0	
760000	22	31488	0	31488000000	0	0	0	
761000	22	29888	0	29888000000	0	0	0	
762000	22	28544	1024	28544000000	1024000000	0	0	
763000	22	31936	512	31936000000	512000000	0	0	
764000	22	14656	0	14656000000	0	0	0	
765000	22	0	0	0	0	0	0	
766000	22	0	0	0	0	0	0	
767000	22	0	0	0	0	0	0	
768000	22	0	0	0	0	0	0	
769000	22	0	0	0	0	0	0	
770000	22	0	0	0	0	0	0	
771000	22	0	0	0	0	0	0	
772000	22	0	1536	0	1536000000	0	0	
773000	22	18880	0	18880000000	0	0	0	
774000	22	31168	0	31168000000	0	0	0	
775000	22	31808	0	31808000000	0	0	0	
776000	22	31424	33280	31424000000	33280000000	0	0	
777000	22	31936	30208	31936000000	30208000000	0	0	
778000	22	31296	4608	31296000000	4608000000	0	0	
779000	22	20096	30208	20096000000	30208000000	0	0	
780000	22	0	0	0	0	0	0	
781000	22	640	0	640000000	0	0	0	
782000	22	16576	0	16576000000	0	0	0	
783000	22	24640	0	24640000000	0	0	0	
784000	22	27776	3072	27776000000	3072000000	0	0	
785000	22	28544	6144	28544000000	6144000000	0	0	
786000	22	640	34432	640000000	34432000000	0	0	
787000	22	0	54656	0	54656000000	0	0	
788000	22	18048	0	18048000000	0	0	0	
789000	22	24512	0	24512000000	0	0	0	
790000	22	29120	0	29120000000	0	0	0	
791000	22	30848	0	30848000000	0	0	0	
792000	22	25600	0	25600000000	0	0	0	
793000	22	20416	0	20416000000	0	0	0	
794000	22	31936	0	31936000000	0	0	0	
795000	22	28288	0	28288000000	0	0	0	
796000	22	31936	0	31936000000	0	0	0	
797000	22	29120	0	29120000000	0	0	0	
798000	22	31808	0	31808000000	0	0	0	
799000	22	31488	0	31488000000	0	0	0	
800000	22	31872	0	31872000000	0	0	0	
801000	22	31424	0	31424000000	0	0	0	
802000	22	31808	0	31808000000	0	0	0	
803000	22	31296	0	31296000000	0	0	0	
804000	22	31936	0	31936000000	0	0	0	
805000	22	31424	0	31424000000	0	0	0	
806000	22	31936	0	31936000000	0	0	0	
807000	22	31424	0	31424000000	0	0	0	
808000	22	31936	0	31936000000	0	0	0	
809000	22	31488	0	31488000000	0	0	0	
810000	22	31936	0	31936000000	0	0	0	
811000	22	31360	0	31360000000	0	0	0	
812000	22	31936	0	31936000000	0	0	0	
813000	22	31360	0	31360000000	0	0	0	
814000	22	31936	0	31936000000	0	0	0	
815000	22	31360	0	31360000000	0	0	0	
816000	22	31872	0	31872000000	0	0	0	
817000	22	31488	0	31488000000	0	0	0	
818000	22	31872	0	31872000000	0	0	0	
819000	22	31488	0	31488000000	0	0	0	
820000	22	31488	0	31488000000	0	0	0	
821000	22	31872	0	31872000000	0	0	0	
822000	22	31488	2560	31488000000	2560000000	0	0	
823000	22	31936	0	31936000000	0	0	0	
824000	22	31360	0	31360000000	0	0	0	
825000	22	22464	0	22464000000	0	0	0	
826000	22	0	0	0	0	0	0	
827000	22	0	0	0	0	0	0	
828000	22	0	0	0	0	0	0	
829000	22	0	0	0	0	0	0	
