StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	15	2560	512	2560000000	512000000	0	0	
580000	15	23808	0	23808000000	0	1280	1280000000	
581000	15	25664	0	25664000000	0	768	768000000	
582000	15	25280	0	25280000000	0	1024	1024000000	
583000	15	26176	64	26176000000	64000000	768	768000000	
584000	15	26368	1536	26368000000	1536000000	768	768000000	
585000	15	26112	0	26112000000	0	768	768000000	
586000	15	30976	1024	30976000000	1024000000	0	0	
587000	15	31872	0	31872000000	0	0	0	
588000	15	31104	0	31104000000	0	0	0	
589000	15	18368	0	18368000000	0	0	0	
590000	15	0	0	0	0	0	0	
591000	15	0	0	0	0	0	0	
592000	15	0	0	0	0	0	0	
593000	15	0	0	0	0	0	0	
594000	15	0	0	0	0	0	0	
595000	15	0	704	0	704000000	0	0	
596000	15	9024	0	9024000000	0	0	0	
597000	15	31808	1024	31808000000	1024000000	0	0	
598000	15	31488	0	31488000000	0	0	0	
599000	15	31936	12288	31936000000	12288000000	0	0	
600000	15	31232	4096	31232000000	4096000000	0	0	
601000	15	31936	29632	31936000000	29632000000	0	0	
602000	15	21504	18432	21504000000	18432000000	0	0	
603000	15	7680	36864	7680000000	36864000000	0	0	
604000	15	0	0	0	0	0	0	
605000	15	0	0	0	0	0	0	
606000	15	0	0	0	0	192	192000000	
607000	15	6272	512	6272000000	512000000	384	384000000	
608000	15	28032	0	28032000000	0	192	192000000	
609000	15	23232	13312	23232000000	13312000000	320	320000000	
610000	15	28352	7168	28352000000	7168000000	192	192000000	
611000	15	12288	1024	12288000000	1024000000	256	256000000	
612000	15	640	47616	640000000	47616000000	64	64000000	
613000	15	0	19712	0	19712000000	0	0	
614000	15	0	0	0	0	128	128000000	
615000	15	0	0	0	0	384	384000000	
616000	15	0	6400	0	6400000000	192	192000000	
617000	15	0	3200	0	3200000000	256	256000000	
618000	15	0	0	0	0	0	0	
619000	15	0	512	0	512000000	0	0	
620000	15	0	0	0	0	0	0	
621000	15	0	0	0	0	0	0	
622000	15	0	0	0	0	0	0	
623000	15	0	512	0	512000000	0	0	
624000	15	13312	0	13312000000	0	0	0	
625000	15	31104	0	31104000000	0	0	0	
626000	15	31616	0	31616000000	0	0	0	
627000	15	31360	0	31360000000	0	0	0	
628000	15	31936	0	31936000000	0	0	0	
629000	15	31488	0	31488000000	0	0	0	
630000	15	31872	0	31872000000	0	0	0	
631000	15	31424	0	31424000000	0	0	0	
632000	15	31808	0	31808000000	0	0	0	
633000	15	31488	0	31488000000	0	0	0	
634000	15	31936	0	31936000000	0	0	0	
635000	15	31552	0	31552000000	0	0	0	
636000	15	31936	0	31936000000	0	0	0	
637000	15	31424	0	31424000000	0	0	0	
638000	15	31936	0	31936000000	0	0	0	
639000	15	31488	0	31488000000	0	0	0	
640000	15	31936	0	31936000000	0	0	0	
641000	15	31488	0	31488000000	0	0	0	
642000	15	31936	0	31936000000	0	0	0	
643000	15	31360	0	31360000000	0	0	0	
644000	15	31936	0	31936000000	0	0	0	
645000	15	31360	0	31360000000	0	0	0	
646000	15	31936	0	31936000000	0	0	0	
647000	15	31424	0	31424000000	0	0	0	
648000	15	31936	0	31936000000	0	0	0	
649000	15	31488	0	31488000000	0	0	0	
650000	15	31936	0	31936000000	0	0	0	
651000	15	31552	0	31552000000	0	0	0	
652000	15	31872	0	31872000000	0	0	0	
653000	15	31488	0	31488000000	0	0	0	
654000	15	32000	2560	32000000000	2560000000	0	0	
655000	15	31360	0	31360000000	0	0	0	
656000	15	32000	0	32000000000	0	0	0	
657000	15	31488	0	31488000000	0	0	0	
658000	15	31936	0	31936000000	0	0	0	
659000	15	31488	0	31488000000	0	0	0	
660000	15	25408	0	25408000000	0	0	0	
661000	15	0	0	0	0	0	0	
662000	15	0	0	0	0	0	0	
663000	15	0	0	0	0	0	0	
664000	15	0	0	0	0	0	0	
665000	15	0	0	0	0	0	0	
666000	15	0	0	0	0	0	0	
667000	15	0	0	0	0	0	0	
668000	15	0	0	0	0	0	0	
669000	15	0	0	0	0	0	0	
670000	15	0	0	0	0	0	0	
671000	15	0	0	0	0	0	0	
672000	15	0	0	0	0	0	0	
673000	15	0	0	0	0	0	0	
674000	15	0	0	0	0	0	0	
675000	15	0	0	0	0	0	0	
676000	15	0	0	0	0	0	0	
677000	15	0	0	0	0	0	0	
678000	15	0	0	0	0	0	0	
679000	15	0	0	0	0	0	0	
680000	15	0	0	0	0	0	0	
681000	15	0	0	0	0	0	0	
682000	15	0	0	0	0	0	0	
683000	15	0	0	0	0	0	0	
684000	15	0	0	0	0	0	0	
685000	15	0	0	0	0	0	0	
686000	15	0	0	0	0	0	0	
687000	15	0	0	0	0	0	0	
688000	15	9536	512	9536000000	512000000	0	0	
689000	15	22912	24576	22912000000	24576000000	0	0	
690000	15	22208	0	22208000000	0	0	0	
691000	15	31680	0	31680000000	0	0	0	
692000	15	23360	0	23360000000	0	0	0	
693000	15	31872	0	31872000000	0	0	0	
694000	15	31232	0	31232000000	0	0	0	
695000	15	31872	0	31872000000	0	0	0	
696000	15	31424	0	31424000000	0	0	0	
697000	15	32000	0	32000000000	0	0	0	
698000	15	31424	0	31424000000	0	0	0	
699000	15	28288	0	28288000000	0	0	0	
700000	15	30912	0	30912000000	0	0	0	
701000	15	31680	0	31680000000	0	0	0	
702000	15	31360	0	31360000000	0	0	0	
703000	15	31360	0	31360000000	0	0	0	
704000	15	31872	0	31872000000	0	0	0	
705000	15	31552	0	31552000000	0	0	0	
706000	15	31808	0	31808000000	0	0	0	
707000	15	31424	0	31424000000	0	0	0	
708000	15	32000	0	32000000000	0	0	0	
709000	15	31360	0	31360000000	0	0	0	
710000	15	31872	0	31872000000	0	0	0	
711000	15	31232	0	31232000000	0	0	0	
712000	15	32000	0	32000000000	0	0	0	
713000	15	31488	0	31488000000	0	0	0	
714000	15	31808	0	31808000000	0	0	0	
715000	15	31360	0	31360000000	0	0	0	
716000	15	31936	0	31936000000	0	0	0	
717000	15	31488	0	31488000000	0	0	0	
718000	15	31808	0	31808000000	0	0	0	
719000	15	31296	0	31296000000	0	0	0	
720000	15	31936	0	31936000000	0	0	0	
721000	15	31488	0	31488000000	0	0	0	
722000	15	31744	2560	31744000000	2560000000	0	0	
723000	15	31360	0	31360000000	0	0	0	
724000	15	11776	0	11776000000	0	0	0	
725000	15	0	0	0	0	0	0	
726000	15	0	0	0	0	0	0	
727000	15	0	0	0	0	0	0	
728000	15	0	0	0	0	0	0	
729000	15	0	0	0	0	0	0	
