StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	6	16768	512	16768000000	512000000	768	768000000	
60000	6	27968	12736	27968000000	12736000000	512	512000000	
61000	6	22976	15936	22976000000	15936000000	1280	1280000000	
62000	6	27904	30848	27904000000	30848000000	512	512000000	
63000	6	3200	38272	3200000000	38272000000	448	448000000	
64000	6	0	0	0	0	64	64000000	
65000	6	0	512	0	512000000	0	0	
66000	6	7744	0	7744000000	0	640	640000000	
67000	6	24384	0	24384000000	0	1152	1152000000	
68000	6	22976	0	22976000000	0	512	512000000	
69000	6	24064	0	24064000000	0	1280	1280000000	
70000	6	26496	0	26496000000	0	512	512000000	
71000	6	24192	0	24192000000	0	1280	1280000000	
72000	6	26432	0	26432000000	0	640	640000000	
73000	6	24576	0	24576000000	0	1152	1152000000	
74000	6	25344	0	25344000000	0	768	768000000	
75000	6	25344	0	25344000000	0	1024	1024000000	
76000	6	25024	0	25024000000	0	768	768000000	
77000	6	25792	0	25792000000	0	1024	1024000000	
78000	6	25088	0	25088000000	0	768	768000000	
79000	6	25088	0	25088000000	0	1024	1024000000	
80000	6	26048	0	26048000000	0	768	768000000	
81000	6	24320	256	24320000000	256000000	1024	1024000000	
82000	6	25472	320	25472000000	320000000	1024	1024000000	
83000	6	29760	0	29760000000	0	256	256000000	
84000	6	31872	0	31872000000	0	0	0	
85000	6	30976	0	30976000000	0	0	0	
86000	6	31936	0	31936000000	0	0	0	
87000	6	31488	0	31488000000	0	0	0	
88000	6	31936	1728	31936000000	1728000000	0	0	
89000	6	31488	0	31488000000	0	0	0	
90000	6	31872	3136	31872000000	3136000000	0	0	
91000	6	31616	0	31616000000	0	0	0	
92000	6	31872	0	31872000000	0	0	0	
93000	6	31360	0	31360000000	0	0	0	
94000	6	31936	2624	31936000000	2624000000	0	0	
95000	6	31296	6080	31296000000	6080000000	0	0	
96000	6	22400	0	22400000000	0	384	384000000	
97000	6	17920	0	17920000000	0	192	192000000	
98000	6	8192	128	8192000000	128000000	384	384000000	
99000	6	10880	128	10880000000	128000000	192	192000000	
100000	6	6144	0	6144000000	0	384	384000000	
101000	6	1408	0	1408000000	0	192	192000000	
102000	6	0	256	0	256000000	384	384000000	
103000	6	0	0	0	0	192	192000000	
104000	6	0	0	0	0	384	384000000	
105000	6	0	0	0	0	128	128000000	
106000	6	0	0	0	0	384	384000000	
107000	6	0	0	0	0	192	192000000	
108000	6	0	0	0	0	192	192000000	
109000	6	0	640	0	640000000	0	0	
110000	6	0	64	0	64000000	0	0	
111000	6	0	2368	0	2368000000	0	0	
112000	6	0	3840	0	3840000000	0	0	
113000	6	0	0	0	0	0	0	
114000	6	0	0	0	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	512	0	512000000	0	0	
