StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	29	13440	512	13440000000	512000000	512	512000000	
126000	29	27776	0	27776000000	0	512	512000000	
127000	29	24832	0	24832000000	0	1024	1024000000	
128000	29	26112	0	26112000000	0	768	768000000	
129000	29	26048	1600	26048000000	1600000000	1024	1024000000	
130000	29	26624	0	26624000000	0	512	512000000	
131000	29	31424	64	31424000000	64000000	256	256000000	
132000	29	30848	0	30848000000	0	0	0	
133000	29	32000	1024	32000000000	1024000000	0	0	
134000	29	21696	0	21696000000	0	0	0	
135000	29	7488	0	7488000000	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	640	0	640000000	0	0	
142000	29	30592	0	30592000000	0	0	0	
143000	29	32000	1152	32000000000	1152000000	0	0	
144000	29	31424	0	31424000000	0	0	0	
145000	29	31872	26112	31872000000	26112000000	0	0	
146000	29	31360	20800	31360000000	20800000000	0	0	
147000	29	31744	12352	31744000000	12352000000	0	0	
148000	29	7616	29568	7616000000	29568000000	0	0	
149000	29	0	12416	0	12416000000	0	0	
150000	29	0	0	0	0	0	0	
151000	29	0	0	0	0	256	256000000	
152000	29	512	512	512000000	512000000	256	256000000	
153000	29	20160	0	20160000000	0	320	320000000	
154000	29	26112	0	26112000000	0	192	192000000	
155000	29	24512	9216	24512000000	9216000000	384	384000000	
156000	29	21568	21504	21568000000	21504000000	192	192000000	
157000	29	5952	47552	5952000000	47552000000	256	256000000	
158000	29	0	20032	0	20032000000	0	0	
159000	29	5120	0	5120000000	0	128	128000000	
160000	29	14912	0	14912000000	0	256	256000000	
161000	29	24064	0	24064000000	0	256	256000000	
162000	29	22848	0	22848000000	0	256	256000000	
163000	29	21376	0	21376000000	0	256	256000000	
164000	29	31552	128	31552000000	128000000	64	64000000	
165000	29	30848	384	30848000000	384000000	0	0	
166000	29	31744	0	31744000000	0	0	0	
167000	29	30848	0	30848000000	0	0	0	
168000	29	31872	128	31872000000	128000000	0	0	
169000	29	28608	512	28608000000	512000000	0	0	
170000	29	31744	0	31744000000	0	0	0	
171000	29	31424	0	31424000000	0	0	0	
172000	29	31872	0	31872000000	0	0	0	
173000	29	31168	0	31168000000	0	0	0	
174000	29	32000	0	32000000000	0	0	0	
175000	29	31360	0	31360000000	0	0	0	
176000	29	31936	0	31936000000	0	0	0	
177000	29	31360	0	31360000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	31488	0	31488000000	0	0	0	
180000	29	31872	0	31872000000	0	0	0	
181000	29	31488	0	31488000000	0	0	0	
182000	29	31872	0	31872000000	0	0	0	
183000	29	31424	0	31424000000	0	0	0	
184000	29	31872	0	31872000000	0	0	0	
185000	29	31424	0	31424000000	0	0	0	
186000	29	32000	0	32000000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	32000	0	32000000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31936	0	31936000000	0	0	0	
191000	29	31296	0	31296000000	0	0	0	
192000	29	31936	0	31936000000	0	0	0	
193000	29	31360	2560	31360000000	2560000000	0	0	
194000	29	32000	0	32000000000	0	0	0	
195000	29	31424	0	31424000000	0	0	0	
196000	29	31424	0	31424000000	0	0	0	
197000	29	18624	0	18624000000	0	0	0	
198000	29	0	0	0	0	0	0	
199000	29	0	0	0	0	0	0	
200000	29	0	0	0	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	0	0	0	0	0	
208000	29	0	0	0	0	0	0	
209000	29	0	0	0	0	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	0	0	0	0	0	
218000	29	0	0	0	0	0	0	
219000	29	0	0	0	0	0	0	
220000	29	0	0	0	0	0	0	
221000	29	0	0	0	0	0	0	
222000	29	0	0	0	0	0	0	
223000	29	0	0	0	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	21760	14400	21760000000	14400000000	0	0	
228000	29	21504	10688	21504000000	10688000000	0	0	
229000	29	31616	0	31616000000	0	0	0	
230000	29	22208	0	22208000000	0	0	0	
231000	29	31936	0	31936000000	0	0	0	
232000	29	24000	0	24000000000	0	0	0	
233000	29	31552	0	31552000000	0	0	0	
234000	29	31360	0	31360000000	0	0	0	
235000	29	31552	0	31552000000	0	0	0	
236000	29	31872	0	31872000000	0	0	0	
237000	29	31424	0	31424000000	0	0	0	
238000	29	31936	0	31936000000	0	0	0	
239000	29	31168	0	31168000000	0	0	0	
240000	29	31872	0	31872000000	0	0	0	
241000	29	31488	0	31488000000	0	0	0	
242000	29	31936	0	31936000000	0	0	0	
243000	29	31552	0	31552000000	0	0	0	
244000	29	31936	0	31936000000	0	0	0	
245000	29	31424	0	31424000000	0	0	0	
246000	29	31872	0	31872000000	0	0	0	
247000	29	31424	0	31424000000	0	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	31424	0	31424000000	0	0	0	
250000	29	31936	0	31936000000	0	0	0	
251000	29	31360	0	31360000000	0	0	0	
252000	29	31936	0	31936000000	0	0	0	
253000	29	31360	0	31360000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	31488	0	31488000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31488	0	31488000000	0	0	0	
258000	29	32000	2560	32000000000	2560000000	0	0	
259000	29	31552	0	31552000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	31424	0	31424000000	0	0	0	
262000	29	26688	0	26688000000	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	0	0	0	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	0	0	0	0	0	
267000	29	0	0	0	0	0	0	
268000	29	0	0	0	0	0	0	
269000	29	0	0	0	0	0	0	
270000	29	0	0	0	0	0	0	
271000	29	0	0	0	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	0	0	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	0	0	0	0	0	
281000	29	0	512	0	512000000	0	0	
282000	29	6976	0	6976000000	0	0	0	
283000	29	31616	0	31616000000	0	0	0	
284000	29	31424	0	31424000000	0	0	0	
285000	29	31872	14016	31872000000	14016000000	0	0	
286000	29	31232	12416	31232000000	12416000000	0	0	
287000	29	31872	26816	31872000000	26816000000	0	0	
288000	29	21824	19456	21824000000	19456000000	0	0	
289000	29	9792	25088	9792000000	25088000000	0	0	
290000	29	0	0	0	0	0	0	
291000	29	4288	512	4288000000	512000000	0	0	
292000	29	31232	0	31232000000	0	0	0	
293000	29	22464	0	22464000000	0	0	0	
294000	29	31296	8192	31296000000	8192000000	0	0	
295000	29	9536	31616	9536000000	31616000000	0	0	
296000	29	0	58496	0	58496000000	0	0	
297000	29	1024	0	1024000000	0	0	0	
298000	29	20672	0	20672000000	0	0	0	
299000	29	31872	0	31872000000	0	0	0	
300000	29	31360	0	31360000000	0	0	0	
301000	29	31872	0	31872000000	0	0	0	
302000	29	31424	0	31424000000	0	0	0	
303000	29	28800	0	28800000000	0	0	0	
304000	29	24384	0	24384000000	0	0	0	
305000	29	31808	0	31808000000	0	0	0	
306000	29	30080	0	30080000000	0	0	0	
307000	29	31680	0	31680000000	0	0	0	
308000	29	31488	0	31488000000	0	0	0	
309000	29	31808	0	31808000000	0	0	0	
310000	29	31296	0	31296000000	0	0	0	
311000	29	31872	0	31872000000	0	0	0	
312000	29	31360	0	31360000000	0	0	0	
313000	29	31488	0	31488000000	0	0	0	
314000	29	31872	0	31872000000	0	0	0	
315000	29	31360	0	31360000000	0	0	0	
316000	29	31936	0	31936000000	0	0	0	
317000	29	31424	0	31424000000	0	0	0	
318000	29	31936	0	31936000000	0	0	0	
319000	29	31488	0	31488000000	0	0	0	
320000	29	31808	0	31808000000	0	0	0	
321000	29	31360	0	31360000000	0	0	0	
322000	29	31936	0	31936000000	0	0	0	
323000	29	31360	2560	31360000000	2560000000	0	0	
324000	29	31936	0	31936000000	0	0	0	
325000	29	27968	0	27968000000	0	0	0	
326000	29	24064	0	24064000000	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	0	0	0	0	0	0	
329000	29	0	0	0	0	0	0	
330000	29	0	0	0	0	0	0	
331000	29	0	0	0	0	0	0	
332000	29	0	0	0	0	0	0	
333000	29	0	0	0	0	0	0	
334000	29	0	0	0	0	0	0	
335000	29	0	0	0	0	0	0	
336000	29	0	0	0	0	0	0	
337000	29	0	0	0	0	0	0	
338000	29	0	0	0	0	0	0	
339000	29	0	0	0	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	0	0	0	0	0	
344000	29	0	0	0	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	0	0	0	0	0	0	
350000	29	0	512	0	512000000	0	0	
351000	29	0	0	0	0	0	0	
