StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	30	2496	512	2496000000	512000000	0	0	
580000	30	23872	0	23872000000	0	1280	1280000000	
581000	30	26752	0	26752000000	0	512	512000000	
582000	30	24128	0	24128000000	0	1280	1280000000	
583000	30	26624	0	26624000000	0	576	576000000	
584000	30	24128	1536	24128000000	1536000000	1216	1216000000	
585000	30	24896	64	24896000000	64000000	768	768000000	
586000	30	24832	1024	24832000000	1024000000	1024	1024000000	
587000	30	32000	0	32000000000	0	0	0	
588000	30	30848	0	30848000000	0	0	0	
589000	30	27776	0	27776000000	0	0	0	
590000	30	0	0	0	0	0	0	
591000	30	0	0	0	0	0	0	
592000	30	0	0	0	0	0	0	
593000	30	0	0	0	0	0	0	
594000	30	0	0	0	0	0	0	
595000	30	0	640	0	640000000	0	0	
596000	30	9088	0	9088000000	0	0	0	
597000	30	31808	1408	31808000000	1408000000	0	0	
598000	30	31424	0	31424000000	0	0	0	
599000	30	31872	12288	31872000000	12288000000	0	0	
600000	30	31296	4096	31296000000	4096000000	0	0	
601000	30	31936	29504	31936000000	29504000000	0	0	
602000	30	21952	18432	21952000000	18432000000	0	0	
603000	30	7232	36864	7232000000	36864000000	0	0	
604000	30	0	0	0	0	0	0	
605000	30	0	0	0	0	0	0	
606000	30	0	0	0	0	192	192000000	
607000	30	6272	512	6272000000	512000000	384	384000000	
608000	30	27968	0	27968000000	0	192	192000000	
609000	30	23552	13312	23552000000	13312000000	320	320000000	
610000	30	26816	7168	26816000000	7168000000	192	192000000	
611000	30	13504	1024	13504000000	1024000000	256	256000000	
612000	30	704	47616	704000000	47616000000	64	64000000	
613000	30	0	19456	0	19456000000	0	0	
614000	30	0	0	0	0	128	128000000	
615000	30	0	0	0	0	384	384000000	
616000	30	0	6400	0	6400000000	192	192000000	
617000	30	0	3328	0	3328000000	256	256000000	
618000	30	0	0	0	0	0	0	
619000	30	0	256	0	256000000	0	0	
620000	30	0	0	0	0	0	0	
621000	30	0	0	0	0	0	0	
622000	30	0	0	0	0	0	0	
623000	30	0	320	0	320000000	0	0	
624000	30	13696	0	13696000000	0	0	0	
625000	30	30976	0	30976000000	0	0	0	
626000	30	31488	0	31488000000	0	0	0	
627000	30	31168	0	31168000000	0	0	0	
628000	30	31808	0	31808000000	0	0	0	
629000	30	31424	0	31424000000	0	0	0	
630000	30	31936	0	31936000000	0	0	0	
631000	30	31360	0	31360000000	0	0	0	
632000	30	32000	0	32000000000	0	0	0	
633000	30	31360	0	31360000000	0	0	0	
634000	30	31808	0	31808000000	0	0	0	
635000	30	31552	0	31552000000	0	0	0	
636000	30	31936	0	31936000000	0	0	0	
637000	30	31552	0	31552000000	0	0	0	
638000	30	31808	0	31808000000	0	0	0	
639000	30	31424	0	31424000000	0	0	0	
640000	30	31936	0	31936000000	0	0	0	
641000	30	31360	0	31360000000	0	0	0	
642000	30	31936	0	31936000000	0	0	0	
643000	30	31424	0	31424000000	0	0	0	
644000	30	31936	0	31936000000	0	0	0	
645000	30	31488	0	31488000000	0	0	0	
646000	30	32000	0	32000000000	0	0	0	
647000	30	31360	0	31360000000	0	0	0	
648000	30	32000	0	32000000000	0	0	0	
649000	30	31296	0	31296000000	0	0	0	
650000	30	32000	0	32000000000	0	0	0	
651000	30	31424	0	31424000000	0	0	0	
652000	30	31936	0	31936000000	0	0	0	
653000	30	31424	0	31424000000	0	0	0	
654000	30	31872	0	31872000000	0	0	0	
655000	30	31488	0	31488000000	0	0	0	
656000	30	31936	2560	31936000000	2560000000	0	0	
657000	30	31360	0	31360000000	0	0	0	
658000	30	31936	0	31936000000	0	0	0	
659000	30	31552	0	31552000000	0	0	0	
660000	30	25920	0	25920000000	0	0	0	
661000	30	0	0	0	0	0	0	
662000	30	0	0	0	0	0	0	
663000	30	0	0	0	0	0	0	
664000	30	0	0	0	0	0	0	
665000	30	0	0	0	0	0	0	
666000	30	0	0	0	0	0	0	
667000	30	0	0	0	0	0	0	
668000	30	0	0	0	0	0	0	
669000	30	0	0	0	0	0	0	
670000	30	0	0	0	0	0	0	
671000	30	0	0	0	0	0	0	
672000	30	0	0	0	0	0	0	
673000	30	0	0	0	0	0	0	
674000	30	0	0	0	0	0	0	
675000	30	0	0	0	0	0	0	
676000	30	0	0	0	0	0	0	
677000	30	0	0	0	0	0	0	
678000	30	0	0	0	0	0	0	
679000	30	0	0	0	0	0	0	
680000	30	0	0	0	0	0	0	
681000	30	0	0	0	0	0	0	
682000	30	0	0	0	0	0	0	
683000	30	0	0	0	0	0	0	
684000	30	0	0	0	0	0	0	
685000	30	0	0	0	0	0	0	
686000	30	0	0	0	0	0	0	
687000	30	0	0	0	0	0	0	
688000	30	9984	512	9984000000	512000000	0	0	
689000	30	22400	24576	22400000000	24576000000	0	0	
690000	30	24384	0	24384000000	0	0	0	
691000	30	31616	0	31616000000	0	0	0	
692000	30	22464	0	22464000000	0	0	0	
693000	30	31872	0	31872000000	0	0	0	
694000	30	31424	0	31424000000	0	0	0	
695000	30	31872	0	31872000000	0	0	0	
696000	30	31296	0	31296000000	0	0	0	
697000	30	31872	0	31872000000	0	0	0	
698000	30	27904	0	27904000000	0	0	0	
699000	30	31936	0	31936000000	0	0	0	
700000	30	31296	0	31296000000	0	0	0	
701000	30	31808	0	31808000000	0	0	0	
702000	30	31232	0	31232000000	0	0	0	
703000	30	31424	0	31424000000	0	0	0	
704000	30	31872	0	31872000000	0	0	0	
705000	30	31424	0	31424000000	0	0	0	
706000	30	31872	0	31872000000	0	0	0	
707000	30	31424	0	31424000000	0	0	0	
708000	30	31872	0	31872000000	0	0	0	
709000	30	31424	0	31424000000	0	0	0	
710000	30	31936	0	31936000000	0	0	0	
711000	30	31360	0	31360000000	0	0	0	
712000	30	31936	0	31936000000	0	0	0	
713000	30	31360	0	31360000000	0	0	0	
714000	30	32000	0	32000000000	0	0	0	
715000	30	31360	0	31360000000	0	0	0	
716000	30	31936	0	31936000000	0	0	0	
717000	30	31424	0	31424000000	0	0	0	
718000	30	31872	0	31872000000	0	0	0	
719000	30	31488	0	31488000000	0	0	0	
720000	30	31936	0	31936000000	0	0	0	
721000	30	31424	2560	31424000000	2560000000	0	0	
722000	30	31872	0	31872000000	0	0	0	
723000	30	30912	0	30912000000	0	0	0	
724000	30	10240	0	10240000000	0	0	0	
725000	30	0	0	0	0	0	0	
726000	30	0	0	0	0	0	0	
727000	30	0	0	0	0	0	0	
728000	30	0	0	0	0	0	0	
729000	30	0	0	0	0	0	0	
730000	30	0	0	0	0	0	0	
731000	30	0	0	0	0	0	0	
732000	30	0	0	0	0	0	0	
733000	30	0	0	0	0	0	0	
734000	30	0	0	0	0	0	0	
735000	30	0	0	0	0	0	0	
736000	30	0	0	0	0	0	0	
737000	30	0	0	0	0	0	0	
738000	30	0	0	0	0	0	0	
739000	30	0	0	0	0	0	0	
740000	30	0	0	0	0	0	0	
741000	30	0	0	0	0	0	0	
742000	30	0	0	0	0	0	0	
743000	30	0	0	0	0	0	0	
744000	30	0	0	0	0	0	0	
745000	30	0	512	0	512000000	0	0	
746000	30	15872	0	15872000000	0	0	0	
747000	30	31744	0	31744000000	0	0	0	
748000	30	31232	0	31232000000	0	0	0	
749000	30	31936	25088	31936000000	25088000000	0	0	
750000	30	31424	31232	31424000000	31232000000	0	0	
751000	30	31872	1536	31872000000	1536000000	0	0	
752000	30	21440	39424	21440000000	39424000000	0	0	
753000	30	1088	512	1088000000	512000000	0	0	
754000	30	0	0	0	0	0	0	
755000	30	0	512	0	512000000	0	0	
