StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
465000	9	31872	0	31872000000	0	0	0	
466000	9	31424	0	31424000000	0	0	0	
467000	9	31936	0	31936000000	0	0	0	
468000	9	31360	0	31360000000	0	0	0	
469000	9	31424	0	31424000000	0	0	0	
470000	9	31936	0	31936000000	0	0	0	
471000	9	31552	0	31552000000	0	0	0	
472000	9	31872	0	31872000000	0	0	0	
473000	9	31488	0	31488000000	0	0	0	
474000	9	31936	0	31936000000	0	0	0	
475000	9	31552	0	31552000000	0	0	0	
476000	9	32000	0	32000000000	0	0	0	
477000	9	31424	0	31424000000	0	0	0	
478000	9	32000	0	32000000000	0	0	0	
479000	9	31552	0	31552000000	0	0	0	
480000	9	31808	0	31808000000	0	0	0	
481000	9	31424	0	31424000000	0	0	0	
482000	9	31936	0	31936000000	0	0	0	
483000	9	31488	0	31488000000	0	0	0	
484000	9	31936	0	31936000000	0	0	0	
485000	9	31488	0	31488000000	0	0	0	
486000	9	31936	2112	31936000000	2112000000	0	0	
487000	9	31488	448	31488000000	448000000	0	0	
488000	9	31872	0	31872000000	0	0	0	
489000	9	30720	0	30720000000	0	0	0	
490000	9	31872	0	31872000000	0	0	0	
491000	9	3392	0	3392000000	0	0	0	
492000	9	0	0	0	0	0	0	
493000	9	0	0	0	0	0	0	
494000	9	0	0	0	0	0	0	
495000	9	0	0	0	0	0	0	
496000	9	0	0	0	0	0	0	
497000	9	0	0	0	0	0	0	
498000	9	0	0	0	0	0	0	
499000	9	0	0	0	0	0	0	
500000	9	0	0	0	0	0	0	
501000	9	0	0	0	0	0	0	
502000	9	0	0	0	0	0	0	
503000	9	0	0	0	0	0	0	
504000	9	0	0	0	0	0	0	
505000	9	0	0	0	0	0	0	
506000	9	0	0	0	0	0	0	
507000	9	0	0	0	0	0	0	
508000	9	0	0	0	0	0	0	
509000	9	0	0	0	0	0	0	
510000	9	0	512	0	512000000	0	0	
511000	9	8640	0	8640000000	0	0	0	
512000	9	31104	0	31104000000	0	0	0	
513000	9	31872	0	31872000000	0	0	0	
514000	9	31424	17664	31424000000	17664000000	0	0	
515000	9	32000	40192	32000000000	40192000000	0	0	
516000	9	31296	8512	31296000000	8512000000	0	0	
517000	9	28992	30464	28992000000	30464000000	0	0	
518000	9	768	448	768000000	448000000	0	0	
519000	9	512	512	512000000	512000000	0	0	
520000	9	0	0	0	0	0	0	
521000	9	25344	512	25344000000	512000000	0	0	
522000	9	30912	21504	30912000000	21504000000	0	0	
523000	9	31936	36032	31936000000	36032000000	0	0	
524000	9	9856	39232	9856000000	39232000000	0	0	
525000	9	768	1024	768000000	1024000000	0	0	
526000	9	7104	512	7104000000	512000000	0	0	
527000	9	22144	0	22144000000	0	0	0	
528000	9	17472	0	17472000000	0	0	0	
529000	9	31808	0	31808000000	0	0	0	
530000	9	31424	0	31424000000	0	0	0	
531000	9	31808	0	31808000000	0	0	0	
532000	9	31360	0	31360000000	0	0	0	
533000	9	31808	0	31808000000	0	0	0	
534000	9	28096	0	28096000000	0	0	0	
535000	9	31808	0	31808000000	0	0	0	
536000	9	31424	0	31424000000	0	0	0	
537000	9	31936	0	31936000000	0	0	0	
538000	9	31360	0	31360000000	0	0	0	
539000	9	31872	0	31872000000	0	0	0	
540000	9	31488	0	31488000000	0	0	0	
541000	9	32000	0	32000000000	0	0	0	
542000	9	31232	0	31232000000	0	0	0	
543000	9	31808	0	31808000000	0	0	0	
544000	9	31488	0	31488000000	0	0	0	
545000	9	32000	0	32000000000	0	0	0	
546000	9	31296	0	31296000000	0	0	0	
547000	9	31424	0	31424000000	0	0	0	
548000	9	31936	0	31936000000	0	0	0	
549000	9	31552	0	31552000000	0	0	0	
550000	9	31872	0	31872000000	0	0	0	
551000	9	31424	2560	31424000000	2560000000	0	0	
552000	9	31936	0	31936000000	0	0	0	
553000	9	31488	0	31488000000	0	0	0	
554000	9	31360	0	31360000000	0	0	0	
555000	9	19008	0	19008000000	0	0	0	
556000	9	0	0	0	0	0	0	
557000	9	0	0	0	0	0	0	
558000	9	0	0	0	0	0	0	
559000	9	0	0	0	0	0	0	
560000	9	0	0	0	0	0	0	
561000	9	0	0	0	0	0	0	
562000	9	0	0	0	0	0	0	
563000	9	0	0	0	0	0	0	
564000	9	0	0	0	0	0	0	
565000	9	0	0	0	0	0	0	
566000	9	0	0	0	0	0	0	
567000	9	0	0	0	0	0	0	
568000	9	0	0	0	0	0	0	
569000	9	0	0	0	0	0	0	
570000	9	0	0	0	0	0	0	
571000	9	0	0	0	0	0	0	
572000	9	0	0	0	0	0	0	
573000	9	0	0	0	0	0	0	
574000	9	0	0	0	0	0	0	
575000	9	0	0	0	0	0	0	
576000	9	0	0	0	0	0	0	
577000	9	0	0	0	0	0	0	
578000	9	0	0	0	0	0	0	
579000	9	0	512	0	512000000	0	0	
