StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	2	13952	512	13952000000	512000000	512	512000000	
126000	2	25856	0	25856000000	0	768	768000000	
127000	2	24960	0	24960000000	0	1024	1024000000	
128000	2	27712	0	27712000000	0	512	512000000	
129000	2	24704	1600	24704000000	1600000000	1024	1024000000	
130000	2	28032	0	28032000000	0	512	512000000	
131000	2	29440	0	29440000000	0	512	512000000	
132000	2	30912	0	30912000000	0	0	0	
133000	2	31872	1024	31872000000	1024000000	0	0	
134000	2	30848	0	30848000000	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	704	0	704000000	0	0	
142000	2	30656	0	30656000000	0	0	0	
143000	2	31808	1152	31808000000	1152000000	0	0	
144000	2	31424	0	31424000000	0	0	0	
145000	2	32000	26176	32000000000	26176000000	0	0	
146000	2	31424	20672	31424000000	20672000000	0	0	
147000	2	31808	12608	31808000000	12608000000	0	0	
148000	2	7488	29568	7488000000	29568000000	0	0	
149000	2	0	12416	0	12416000000	0	0	
150000	2	0	0	0	0	0	0	
151000	2	0	0	0	0	256	256000000	
152000	2	384	512	384000000	512000000	256	256000000	
153000	2	21440	0	21440000000	0	320	320000000	
154000	2	25920	0	25920000000	0	192	192000000	
155000	2	24512	9216	24512000000	9216000000	384	384000000	
156000	2	23680	21504	23680000000	21504000000	192	192000000	
157000	2	2880	47552	2880000000	47552000000	192	192000000	
158000	2	0	20032	0	20032000000	64	64000000	
159000	2	4480	0	4480000000	0	192	192000000	
160000	2	13824	0	13824000000	0	256	256000000	
161000	2	20800	0	20800000000	0	256	256000000	
162000	2	15296	0	15296000000	0	256	256000000	
163000	2	19648	0	19648000000	0	256	256000000	
164000	2	22016	64	22016000000	64000000	320	320000000	
165000	2	26688	192	26688000000	192000000	192	192000000	
166000	2	31872	0	31872000000	0	0	0	
167000	2	30912	0	30912000000	0	0	0	
168000	2	31872	0	31872000000	0	0	0	
169000	2	31424	320	31424000000	320000000	0	0	
170000	2	31936	0	31936000000	0	0	0	
171000	2	31424	0	31424000000	0	0	0	
172000	2	32000	0	32000000000	0	0	0	
173000	2	31360	0	31360000000	0	0	0	
174000	2	32000	0	32000000000	0	0	0	
175000	2	31360	0	31360000000	0	0	0	
176000	2	32000	0	32000000000	0	0	0	
177000	2	31488	0	31488000000	0	0	0	
178000	2	32000	0	32000000000	0	0	0	
179000	2	31424	0	31424000000	0	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	31488	0	31488000000	0	0	0	
182000	2	31936	0	31936000000	0	0	0	
183000	2	31488	0	31488000000	0	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	31424	0	31424000000	0	0	0	
186000	2	31936	0	31936000000	0	0	0	
187000	2	31488	0	31488000000	0	0	0	
188000	2	31936	0	31936000000	0	0	0	
189000	2	31424	0	31424000000	0	0	0	
190000	2	31872	0	31872000000	0	0	0	
191000	2	31488	0	31488000000	0	0	0	
192000	2	31936	0	31936000000	0	0	0	
193000	2	31424	0	31424000000	0	0	0	
194000	2	31872	0	31872000000	0	0	0	
195000	2	31424	2560	31424000000	2560000000	0	0	
196000	2	31488	0	31488000000	0	0	0	
197000	2	31744	0	31744000000	0	0	0	
198000	2	10944	0	10944000000	0	0	0	
199000	2	0	0	0	0	0	0	
200000	2	0	0	0	0	0	0	
201000	2	0	0	0	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	0	0	0	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	0	0	0	0	0	
216000	2	0	0	0	0	0	0	
217000	2	0	0	0	0	0	0	
218000	2	0	0	0	0	0	0	
219000	2	0	0	0	0	0	0	
220000	2	0	0	0	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	0	0	0	0	0	0	
223000	2	0	0	0	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	0	0	0	0	0	0	
226000	2	0	0	0	0	0	0	
227000	2	21696	14400	21696000000	14400000000	0	0	
228000	2	21440	10688	21440000000	10688000000	0	0	
229000	2	31616	0	31616000000	0	0	0	
230000	2	22144	0	22144000000	0	0	0	
231000	2	31936	0	31936000000	0	0	0	
232000	2	24000	0	24000000000	0	0	0	
233000	2	31808	0	31808000000	0	0	0	
234000	2	31360	0	31360000000	0	0	0	
235000	2	31424	0	31424000000	0	0	0	
236000	2	31872	0	31872000000	0	0	0	
237000	2	31424	0	31424000000	0	0	0	
238000	2	31936	0	31936000000	0	0	0	
239000	2	31296	0	31296000000	0	0	0	
240000	2	31936	0	31936000000	0	0	0	
241000	2	31552	0	31552000000	0	0	0	
242000	2	31936	0	31936000000	0	0	0	
243000	2	31424	0	31424000000	0	0	0	
244000	2	31872	0	31872000000	0	0	0	
245000	2	31424	0	31424000000	0	0	0	
246000	2	31936	0	31936000000	0	0	0	
247000	2	31360	0	31360000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31488	0	31488000000	0	0	0	
250000	2	31808	0	31808000000	0	0	0	
251000	2	31424	0	31424000000	0	0	0	
252000	2	31936	0	31936000000	0	0	0	
253000	2	31488	0	31488000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31488	0	31488000000	0	0	0	
256000	2	31872	0	31872000000	0	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	31936	2560	31936000000	2560000000	0	0	
259000	2	31552	0	31552000000	0	0	0	
260000	2	31872	0	31872000000	0	0	0	
261000	2	31424	0	31424000000	0	0	0	
262000	2	26752	0	26752000000	0	0	0	
263000	2	0	0	0	0	0	0	
264000	2	0	0	0	0	0	0	
265000	2	0	0	0	0	0	0	
266000	2	0	0	0	0	0	0	
267000	2	0	0	0	0	0	0	
268000	2	0	0	0	0	0	0	
269000	2	0	0	0	0	0	0	
270000	2	0	0	0	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	0	0	0	0	0	
281000	2	0	512	0	512000000	0	0	
282000	2	6976	0	6976000000	0	0	0	
283000	2	31744	0	31744000000	0	0	0	
284000	2	31424	0	31424000000	0	0	0	
285000	2	31808	14016	31808000000	14016000000	0	0	
286000	2	31296	12416	31296000000	12416000000	0	0	
287000	2	31936	26816	31936000000	26816000000	0	0	
288000	2	21632	19456	21632000000	19456000000	0	0	
289000	2	9792	25088	9792000000	25088000000	0	0	
290000	2	0	0	0	0	0	0	
291000	2	7552	512	7552000000	512000000	0	0	
292000	2	20928	0	20928000000	0	0	0	
293000	2	31936	0	31936000000	0	0	0	
294000	2	26752	8192	26752000000	8192000000	0	0	
295000	2	11648	31616	11648000000	31616000000	0	0	
296000	2	0	58496	0	58496000000	0	0	
297000	2	5056	0	5056000000	0	0	0	
298000	2	16384	0	16384000000	0	0	0	
299000	2	31872	0	31872000000	0	0	0	
300000	2	31488	0	31488000000	0	0	0	
301000	2	27200	0	27200000000	0	0	0	
302000	2	29376	0	29376000000	0	0	0	
303000	2	31872	0	31872000000	0	0	0	
304000	2	31360	0	31360000000	0	0	0	
305000	2	31872	0	31872000000	0	0	0	
306000	2	31360	0	31360000000	0	0	0	
307000	2	31872	0	31872000000	0	0	0	
308000	2	31488	0	31488000000	0	0	0	
309000	2	31872	0	31872000000	0	0	0	
310000	2	31424	0	31424000000	0	0	0	
311000	2	31936	0	31936000000	0	0	0	
312000	2	31296	0	31296000000	0	0	0	
313000	2	31360	0	31360000000	0	0	0	
314000	2	31936	0	31936000000	0	0	0	
315000	2	31424	0	31424000000	0	0	0	
316000	2	31872	0	31872000000	0	0	0	
317000	2	31424	0	31424000000	0	0	0	
318000	2	31936	0	31936000000	0	0	0	
